time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-07-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,781843830,7070945422.259738,,,0.0
2022-07-20,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,991060912,7070945422.259738,,,0.0
2022-07-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,532904234,7070945422.259738,,,0.0
2022-07-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,451101879,7070945422.259738,,,0.0
2022-07-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,379227119,7070945422.259738,,,0.0
2022-07-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,288641414,7070945422.259738,,,0.0
2022-07-25,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,379432978,6481699791.766227,,,-8.333335859707415
2022-07-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,342257533,6481699791.766227,,,0.0
2022-07-27,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,497164432,6481699791.766227,,,0.0
2022-07-28,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,675002934,7070945422.259738,,,9.090912097503123
2022-07-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,576891148,7070945422.259738,,,0.0
2022-07-30,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,683137653,7070945422.259738,,,0.0
2022-07-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,421765443,7070945422.259738,,,0.0
2022-08-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,616917563,7070945422.259738,,,0.0
2022-08-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,395081060,7070945422.259738,,,0.0
2022-08-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,317439052,7070945422.259738,,,0.0
2022-08-04,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,301914202,7070945422.259738,,,0.0
2022-08-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,337423841,7070945422.259738,,,0.0
2022-08-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,278723005,7070945422.259738,,,0.0
2022-08-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,225119696,7070945422.259738,,,0.0
2022-08-08,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,553334119,7070945422.259738,,,0.0
2022-08-09,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,590838988,7070945422.259738,,,0.0
2022-08-10,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,418731355,7070945422.259738,,,0.0
2022-08-11,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,496656656,7070945422.259738,,,0.0
2022-08-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,331254898,7660190516.837651,,,8.33332828058515
2022-08-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,350167369,7660190516.837651,,,0.0
2022-08-14,1.2999999853491316e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.700000029813964e-05,3873103860,10017172502.896095,,,30.76923453636864
2022-08-15,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,2327359499,8838681241.909075,,,-11.764709658801465
2022-08-16,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1302891507,9427926872.402586,,,6.666669091985922
2022-08-17,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1047374797,8838681241.909075,,,-6.250002131628207
2022-08-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,557409408,8249436147.3311615,,,-6.666663028687781
2022-08-19,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,1128117927,7660190516.837651,,,-7.142859462996654
2022-08-20,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,745673615,7660190516.837651,,,0.0
2022-08-21,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,432719644,7660190516.837651,,,0.0
2022-08-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,447215233,7660190516.837651,,,0.0
2022-08-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,401297299,7660190516.837651,,,0.0
2022-08-24,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,397540278,7660190516.837651,,,0.0
2022-08-25,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,959400151,8249436147.3311615,,,7.69231038312046
2022-08-26,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,819192697,7070945422.259738,,,-14.28571242960266
2022-08-27,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,437249950,7070945422.259738,,,0.0
2022-08-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,328030702,7070945422.259738,,,0.0
2022-08-29,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,393463237,7070945422.259738,,,0.0
2022-08-30,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,378833439,7070945422.259738,,,0.0
2022-08-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,290944041,7070945422.259738,,,0.0
2022-09-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,284561703,7070945422.259738,,,0.0
2022-09-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,295889011,7070945422.259738,,,0.0
2022-09-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,219322329,7070945422.259738,,,0.0
2022-09-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,553998915,7660190516.837651,,,8.33332828058515
2022-09-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,322249006,7660190516.837651,,,0.0
2022-09-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,502320543,7070945422.259738,,,-7.6923033870072715
2022-09-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,322581607,7070945422.259738,,,0.0
2022-09-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,323307668,7070945422.259738,,,0.0
2022-09-09,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2999999853491316e-05,906904715,7660190516.837651,,,8.33332828058515
2022-09-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,650509216,7660190516.837651,,,0.0
2022-09-11,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,539982450,7660190516.837651,,,0.0
2022-09-12,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,502161292,7660190516.837651,,,0.0
2022-09-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,455179755,7070945422.259738,,,-7.6923033870072715
2022-09-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,323663527,7070945422.259738,,,0.0
2022-09-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,321682028,7070945422.259738,,,0.0
2022-09-16,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,240124971,7070945422.259738,,,0.0
2022-09-17,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,191744549,7070945422.259738,,,0.0
2022-09-18,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,277027590,6481699791.766227,,,-8.333335859707415
2022-09-19,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,346595419,6481699791.766227,,,0.0
2022-09-20,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,233231568,6481699791.766227,,,0.0
2022-09-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,345248633,5892454161.2727165,,,-9.090912097503123
2022-09-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,216459758,6481699791.766227,,,10.000003637978905
2022-09-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,337933781,6481699791.766227,,,0.0
2022-09-24,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,713605265,6481699791.766227,,,0.0
2022-09-25,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,298521657,6481699791.766227,,,0.0
2022-09-26,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,265868938,6481699791.766227,,,0.0
2022-09-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,287760616,6481699791.766227,,,0.0
2022-09-28,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,262953706,6481699791.766227,,,0.0
2022-09-29,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176633140,6481699791.766227,,,0.0
2022-09-30,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,269203863,6481699791.766227,,,0.0
2022-10-01,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,172808216,6481699791.766227,,,0.0
2022-10-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176957004,6481699791.766227,,,0.0
2022-10-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,194093013,6481699791.766227,,,0.0
2022-10-04,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,295527520,7070945422.259738,,,9.090912097503123
2022-10-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,257284310,6481699791.766227,,,-8.333335859707415
2022-10-06,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,218959432,6481699791.766227,,,0.0
2022-10-07,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,161253503,6481699791.766227,,,0.0
2022-10-08,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,91674947,6481699791.766227,,,0.0
2022-10-09,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,96163215,6481699791.766227,,,0.0
2022-10-10,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,192456230,5892454161.2727165,,,-9.090912097503123
2022-10-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,225078484,5892454161.2727165,,,0.0
2022-10-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,128040822,5892454161.2727165,,,0.0
2022-10-13,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,443708628,5892454161.2727165,,,0.0
2022-10-14,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,231553889,5892454161.2727165,,,0.0
2022-10-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,173389601,5892454161.2727165,,,0.0
2022-10-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,121155378,5892454161.2727165,,,0.0
2022-10-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,117289815,5892454161.2727165,,,0.0
2022-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,175418876,5892454161.2727165,,,0.0
2022-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,135343704,5892454161.2727165,,,0.0
2022-10-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,151239550,5892454161.2727165,,,0.0
2022-10-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,180099032,5892454161.2727165,,,0.0
2022-10-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,96866356,5892454161.2727165,,,0.0
2022-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,113876891,5892454161.2727165,,,0.0
2022-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,118009700,5892454161.2727165,,,0.0
2022-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,209262534,5892454161.2727165,,,0.0
2022-10-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,403900859,6481699791.766227,,,10.000003637978905
2022-10-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,746775849,6481699791.766227,,,0.0
2022-10-28,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,829657554,7070945422.259738,,,9.090912097503123
2022-10-29,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,2217211793,7660190516.837651,,,8.33332828058515
2022-10-30,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,1159869624,7070945422.259738,,,-7.6923033870072715
2022-10-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,872998502,7070945422.259738,,,0.0
2022-11-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,950860118,7660190516.837651,,,8.33332828058515
2022-11-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,683807119,7070945422.259738,,,-7.6923033870072715
2022-11-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,391582037,7070945422.259738,,,0.0
2022-11-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,709768855,7660190516.837651,,,8.33332828058515
2022-11-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,572196598,7070945422.259738,,,-7.6923033870072715
2022-11-06,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,416836181,7070945422.259738,,,0.0
2022-11-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,334221979,7070945422.259738,,,0.0
2022-11-08,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,758571197,5892454161.2727165,,,-16.66667171941483
2022-11-09,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,625749946,5303209066.694804,,,-9.999994543031654
2022-11-10,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,565187415,5892454161.2727165,,,11.111104374113555
2022-11-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,324158505,5892454161.2727165,,,0.0
2022-11-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,268072143,5892454161.2727165,,,0.0
2022-11-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,229639309,5303209066.694804,,,-9.999994543031654
2022-11-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,285347022,5303209066.694804,,,0.0
2022-11-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,183215113,5303209066.694804,,,0.0
2022-11-16,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,228971255,5303209066.694804,,,0.0
2022-11-17,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,119716547,5303209066.694804,,,0.0
2022-11-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,98720801,5303209066.694804,,,0.0
2022-11-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,85037387,5303209066.694804,,,0.0
2022-11-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,138213208,5303209066.694804,,,0.0
2022-11-21,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,211504864,4713963436.201293,,,-11.111114479609885
