time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-04-13,0.6050670146942139,0.6966959834098816,0.5982180237770081,0.6584789752960205,72834925,262720546.16005325,,,9.303450276497816
2023-04-14,0.6584659814834595,0.6862030029296875,0.6172369718551636,0.6453660130500793,61476821,257488724.44322303,,,-1.9914018120390509
2023-04-15,0.6453449726104736,0.6453449726104736,0.618179976940155,0.624019980430603,27232750,248972064.7493915,,,-3.3075854922375525
2023-04-16,0.6240460276603699,0.646140992641449,0.6128960251808167,0.646140992641449,22026051,257797926.5121517,,,3.5449205000746
2023-04-17,0.6458789706230164,0.683260977268219,0.617913007736206,0.6725839972496033,75410266,268348180.7699189,,,4.092451169218392
2023-04-18,0.6726580262184143,0.7146639823913574,0.6575800180435181,0.6832780241966248,60336567,272614893.46018946,,,1.589991285958714
2023-04-19,0.6832339763641357,0.6832339763641357,0.6061999797821045,0.6130800247192383,37640154,244607231.17491865,,,-10.273709528405062
2023-04-20,0.6129689812660217,0.6309530138969421,0.57362300157547,0.5764279961585999,34627081,229983771.1669572,,,-5.978343296606892
2023-04-21,0.5764769911766052,0.5865309834480286,0.5180730223655701,0.5201230049133301,27362892,207519154.0622967,,,-9.767914053532179
2023-04-22,0.520084023475647,0.531216025352478,0.5063329935073853,0.5306310057640076,18051850,211711645.889844,,,2.0202914986289677
2023-04-23,0.5306410193443298,0.5306410193443298,0.475151002407074,0.4875890016555786,19468589,194538707.5707334,,,-8.111475515166456
2023-04-24,0.4875720143318176,0.4959009885787964,0.472896009683609,0.4799070060253143,15738689,191473737.9007832,,,-1.5755063391874269
2023-04-25,0.4798310101032257,0.5007200241088867,0.4653599858283996,0.4981319904327392,18408172,198745158.91331387,,,3.797607490327737
2023-04-26,0.4981580078601837,0.5303940176963806,0.4660069942474365,0.4989539980888366,28788287,199073124.2826874,,,0.16501804178112867
2023-04-27,0.4990159869194031,0.5168319940567017,0.497743010520935,0.5114889740943909,18845011,204074340.5186377,,,2.512250839469665
2023-04-28,0.5114020109176636,0.5136740207672119,0.4905149936676025,0.5029190182685852,9998126,200655091.6745709,,,-1.675491801358786
2023-04-29,0.5028960108757019,0.5050169825553894,0.4951669871807098,0.4994199872016907,7168266,199259045.04679167,,,-0.6957444319645623
2023-04-30,0.4994280040264129,0.4995000064373016,0.472676008939743,0.4742780029773712,10469132,189227873.09632623,,,-5.034236688281735
2023-05-01,0.4740340113639831,0.4740340113639831,0.43367999792099,0.4441390037536621,13630823,177202987.513289,,,-6.354711589933704
2023-05-02,0.4441309869289398,0.4441309869289398,0.4255400002002716,0.4344370067119598,9590453,173332075.8254961,,,-2.1844505795945435
2023-05-03,0.434128999710083,0.434128999710083,0.3867959976196289,0.4130589962005615,45743701,164802657.56298432,,,-4.920853928443602
2023-05-04,0.4131500124931335,0.41355100274086,0.3817090094089508,0.3853630125522613,11021035,153752488.5773303,,,-6.705091500985583
2023-05-05,0.3858630061149597,0.4155409932136535,0.3854970037937164,0.4006649851799011,20479301,159857683.66613695,,,3.970794323589799
2023-05-06,0.4007729887962341,0.4023230075836181,0.3585689961910248,0.3607499897480011,14582342,143932362.13991725,,,-9.962187091037656
2023-05-07,0.3607319891452789,0.3780890107154846,0.3503189980983734,0.3602240085601806,11030575,143722505.68265986,,,-0.14580213520946073
2023-05-08,0.3602029979228973,0.3641000092029571,0.3107619881629944,0.3192330002784729,19512436,127367875.56165984,,,-11.379310458941704
2023-05-09,0.3192859888076782,0.3433569967746734,0.3163259923458099,0.3324800133705139,17430556,132653181.0081486,,,4.149637750635238
2023-05-10,0.3324210047721863,0.3601759970188141,0.3269299864768982,0.3457930088043213,18650461,137964812.14993837,,,4.004149091203102
2023-05-11,0.3457730114459991,0.3458150029182434,0.321832001209259,0.3246229887008667,12409980,129518378.0913588,,,-6.122165447085248
2023-05-12,0.324532002210617,0.3361620008945465,0.3150379955768585,0.33610999584198,10987114,134101474.74755958,,,3.538568598325087
2023-05-13,0.336091011762619,0.3367460072040558,0.3180899918079376,0.3199990093708038,8795712,127673498.57264556,,,-4.793367251936975
2023-05-14,0.3200049996376037,0.3397150039672851,0.3140529990196228,0.3392089903354645,12014818,135337914.4159776,,,6.003137635467137
2023-05-15,0.3392269909381866,0.374642014503479,0.3327420055866241,0.3684509992599487,37751812,147004917.98583946,,,8.620646786385278
2023-05-16,0.3683420121669769,0.386478990316391,0.3602449893951416,0.3652139902114868,23171999,145713413.14355558,,,-0.8785453303054025
2023-05-17,0.3652859926223755,0.422444999217987,0.3622579872608185,0.3990199863910675,36164282,159201360.53897756,,,9.25648991704957
2023-05-18,0.3990390002727508,0.4026690125465393,0.3718779981136322,0.3791500031948089,19305980,151273616.39928755,,,-4.979696224234898
2023-05-19,0.3790479898452759,0.3791329860687256,0.3642089962959289,0.3668780028820038,13629297,146377322.44668698,,,-3.2367137569295323
2023-05-20,0.3669340014457702,0.3669880032539367,0.3584620058536529,0.3612259924411773,6153630,144122278.1314927,,,-1.5405694526319902
2023-05-21,0.3612369894981384,0.3665499985218048,0.3462679982185364,0.34791299700737,10248898,138810646.98970294,,,-3.685503178726879
2023-05-22,0.347923994064331,0.3704699873924255,0.3427850008010864,0.3684209883213043,13491188,146992944.19398394,,,5.8945746466321
2023-05-23,0.3686290085315704,0.3799589872360229,0.3661989867687225,0.3745689988136291,10643894,149445883.065138,,,1.668745996349985
2023-05-24,0.3745560050010681,0.3745560050010681,0.3449560105800628,0.3501049876213074,9639588,139685209.41747436,,,-6.531242913803991
2023-05-25,0.3502199947834015,0.3525699973106384,0.3406699895858764,0.3485360145568847,6902043,139059219.10364512,,,-0.4481435911789289
2023-05-26,0.3485899865627289,0.357804000377655,0.3460330069065094,0.3565930128097534,6133210,142273807.6642786,,,2.311668784963894
2023-05-27,0.3566190004348755,0.3616099953651428,0.3541139960289001,0.360819011926651,6316637,143959900.67212918,,,1.1851042968001657
2023-05-28,0.3609099984169006,0.3849940001964569,0.358610987663269,0.3793379962444305,12876390,151348622.03883538,,,5.13248573540912
2023-05-29,0.3793520033359527,0.4168809950351715,0.3776330053806305,0.4006139934062958,43365939,159837338.92148474,,,5.608717653518647
2023-05-30,0.4004940092563629,0.4753020107746124,0.3965480029582977,0.4642859995365143,60545434,185241254.3891231,,,15.893605110704033
2023-05-31,0.4643779993057251,0.4643779993057251,0.3939270079135895,0.4209539890289306,34722759,167952609.0506023,,,-9.333042682924098
2023-06-01,0.420958012342453,0.4586870074272156,0.406836986541748,0.4317579865455627,36501033,172263197.89970776,,,2.5665506915744096
2023-06-02,0.4316929876804352,0.4657270014286041,0.4268859922885895,0.4402030110359192,27879392,175632601.52484864,,,1.9559625423316351
2023-06-03,0.440216988325119,0.4540930092334747,0.4102230072021484,0.4228470027446747,22264495,168707885.40102053,,,-3.942728208605617
2023-06-04,0.4228410124778747,0.4782359898090362,0.4217750132083893,0.455155998468399,40737184,181598558.18006223,,,7.640824107539745
2023-06-05,0.4550229907035827,0.4729889929294586,0.3898360133171081,0.3950810134410858,47020912,157629785.49474227,,,-13.198768165083097
2023-06-06,0.3949219882488251,0.4396879971027374,0.3928309977054596,0.4359779953956604,34512523,173946900.9054104,,,10.351543243844885
2023-06-07,0.4358569979667663,0.4460450112819671,0.4065159857273102,0.4098660051822662,27995633,163528715.0747924,,,-5.989290856227036
2023-06-08,0.4099220037460327,0.4204509854316711,0.4018479883670807,0.4156399965286255,14281666,165832427.44367552,,,1.408750975527151
2023-06-09,0.4156709909439087,0.4312979876995086,0.4004510045051574,0.4016889929771423,21219447,160266243.23729473,,,-3.356511324222955
2023-06-10,0.4018180072307586,0.4019240140914917,0.3132379949092865,0.3469020128250122,30645702,138407283.59236923,,,-13.639153949943472
2023-06-11,0.3468849956989288,0.3475059866905212,0.333323985338211,0.3345139920711517,11208843,133464699.6976698,,,-3.5710432040962026
2023-06-12,0.3344900012016296,0.3357039988040924,0.3226769864559173,0.3315350115299225,12890016,132276143.30611594,,,-0.8905398912567919
2023-06-13,0.3315460085868835,0.3418619930744171,0.3214249908924103,0.3235990107059479,12740533,129109830.41075896,,,-2.3937142527881594
2023-06-14,0.3235990107059479,0.3316870033740997,0.295767992734909,0.3012259900569916,11826044,120183422.0899746,,,-6.913809965039263
2023-06-15,0.3012570142745971,0.3120920062065124,0.2886439859867096,0.3074100017547607,13265520,122650724.75513215,,,2.0529475881543524
2023-06-16,0.307422012090683,0.3166809976100921,0.305647999048233,0.313304990530014,11057631,125002712.78929175,,,1.9176307672500892
2023-06-17,0.3132849931716919,0.32429900765419,0.3106600046157837,0.3196899890899658,7407411,127550205.37726326,,,2.037949842149156
2023-06-18,0.3196429908275604,0.3202440142631531,0.3058339953422546,0.3065589964389801,7194197,122311189.87287338,,,-4.107414401171772
2023-06-19,0.3065170049667358,0.3296610116958618,0.3043519854545593,0.3291809856891632,11245133,131336931.914771,,,7.3793264960292815
2023-06-20,0.3292419910430908,0.3689320087432861,0.3229550123214721,0.3681870102882385,22540227,146899591.42351943,,,11.849416064361517
2023-06-21,0.3683890104293823,0.4062770009040832,0.3667440116405487,0.3991000056266784,20750999,159233286.687073,,,8.39600379009553
2023-06-22,0.3991410136222839,0.4153569936752319,0.387376993894577,0.3906489908695221,14177360,155861493.05978417,,,-2.1175180751717315
2023-06-23,0.3907729983329773,0.4235000014305115,0.3905229866504669,0.4084349870681762,14839916,162957766.15371314,,,4.552935400924851
2023-06-24,0.4084410071372986,0.4121220111846924,0.3904159963130951,0.3980680108070373,9113813,158821540.44638464,,,-2.5382194448019813
2023-06-25,0.3980369865894317,0.4481540024280548,0.3970749974250793,0.4282279908657074,20306167,170854796.98221862,,,7.576589738402784
2023-06-26,0.4282200038433075,0.4283879995346069,0.3927580118179321,0.3970670104026794,15691679,158422160.38596416,,,-7.276726680110945
2023-06-27,0.3971439898014068,0.4147619903087616,0.3956390023231506,0.4044159948825836,11478732,161354264.9613824,,,1.850817188879872
2023-06-28,0.4046329855918884,0.4046329855918884,0.3693200051784515,0.3734030127525329,9773588,148980676.875907,,,-7.668584458202476
2023-06-29,0.3733699917793274,0.3887329995632171,0.368023008108139,0.3812299966812134,9174447,152103494.11028334,,,2.0961223293256337
2023-06-30,0.3811489939689636,0.4024479985237121,0.3719120025634765,0.3935990035533905,13100069,157038491.82901075,,,3.244499902907738
2023-07-01,0.3935970067977905,0.401528000831604,0.3907319903373718,0.401528000831604,7702802,160202010.44324952,,,2.014486115724612
2023-07-02,0.4015229940414428,0.4073249995708465,0.3927929997444153,0.4038189947605133,8052231,161116073.30453044,,,0.5705689078132625
2023-07-03,0.4038220047950744,0.4268220067024231,0.4036409854888916,0.4159179925918579,11153954,165943342.56823197,,,2.996143814017449
2023-07-04,0.4159409999847412,0.4190030097961426,0.4025839865207672,0.4032559990882873,7309211,160891448.77429932,,,-3.044348580513534
2023-07-05,0.4034900069236755,0.4058299958705902,0.3839280009269714,0.3867050111293793,6942217,154287920.4018133,,,-4.104337690283044
2023-07-06,0.3867560029029846,0.4017800092697143,0.3745259940624237,0.3746339976787567,8024519,149471816.37202668,,,-3.1215042741155385
2023-07-07,0.374563992023468,0.3794569969177246,0.3705269992351532,0.3793550133705139,6194597,151355411.54742473,,,1.2601674490325898
2023-07-08,0.3793489933013916,0.3862470090389251,0.3718259930610657,0.37704798579216,6659238,150434951.56596678,,,-0.6081447449069799
2023-07-09,0.3770740032196045,0.3880969882011413,0.3766109943389892,0.3788560032844543,6780171,151156316.045112,,,0.4795192019116046
2023-07-10,0.3787319958209991,0.3788520097732544,0.3516030013561249,0.3581100106239319,8088209,142879060.84504324,,,-5.475957218749894
2023-07-11,0.3581230044364929,0.373075008392334,0.3575510084629059,0.3619160056114197,9324190,144397580.2197062,,,1.0628005011243946
2023-07-12,0.3619109988212585,0.3624379932880401,0.3323389887809753,0.3375729918479919,8326336,134685182.23731905,,,-6.726150097258832
2023-07-13,0.3375419974327087,0.3855429887771606,0.3347469866275787,0.3855429887771606,12066178,153824295.6567896,,,14.21025914027194
2023-07-14,0.3853079974651336,0.4044559895992279,0.3627279996871948,0.3736720085144043,16964174,149088001.0519626,,,-3.079028956124419
2023-07-15,0.3736050128936767,0.38264200091362,0.369715005159378,0.3739680051803589,7713451,149206098.07352078,,,0.07921296195863015
2023-07-16,0.3738409876823425,0.3763779997825622,0.3616609871387481,0.3625630140304565,6755086,144655724.23279804,,,-3.049723770995316
2023-07-17,0.3625589907169342,0.3732970058917999,0.3514640033245086,0.3650549948215484,9628327,145649977.01689297,,,0.68732349816647
2023-07-18,0.3650369942188263,0.3680810034275055,0.3443000018596649,0.3485600054264068,8264558,139068791.00279477,,,-4.5184943718425075
2023-07-19,0.3486190140247345,0.3563350141048431,0.3475509881973266,0.3514559864997864,5783069,140224232.1904582,,,0.8308414701327482
2023-07-20,0.3514350056648254,0.3680349886417389,0.3513779938220978,0.3565239906311035,9625159,142246269.1320667,,,1.4420025055741137
2023-07-21,0.356564998626709,0.3611809909343719,0.3508960008621216,0.3575240075588226,6232306,142645256.80407482,,,0.28049078154568363
2023-07-22,0.3575119972229004,0.3582200109958648,0.338470995426178,0.3406180143356323,4890709,135900088.10528988,,,-4.728631606762446
2023-07-23,0.3408969938755035,0.343434989452362,0.3322159945964813,0.3395670056343078,7810721,135480755.68862948,,,-0.30855934128277696
2023-07-24,0.3395310044288635,0.3416340053081512,0.319469004869461,0.3260580003261566,7303848,130090920.34720336,,,-3.978303275642614
2023-07-25,0.3261590003967285,0.3325389921665191,0.3227429986000061,0.3323130011558532,6971985,132586546.3213975,,,1.9183706038311321
2023-07-26,0.3324620127677917,0.335224986076355,0.3261150121688843,0.3304579854011535,5303415,131846430.43236531,,,-0.55821341573985
2023-07-27,0.330264002084732,0.3350799977779388,0.3239560127258301,0.3259640038013458,5011853,130053417.52742945,,,-1.3599252547497942
2023-07-28,0.3259199857711792,0.3337360024452209,0.322171002626419,0.3313049972057342,6166537,132184371.9798588,,,1.638522457112579
2023-07-29,0.3312709927558899,0.3326680064201355,0.3268899917602539,0.3311879932880401,4632466,132137689.64934756,,,-0.035316073914037904
2023-07-30,0.3311870098114013,0.3329760134220123,0.3221940100193023,0.3269799947738647,4502544,130458778.5384987,,,-1.2705770134956662
2023-07-31,0.3269729912281036,0.3381490111351013,0.3268469870090484,0.3311269879341125,6962409,132113349.67722416,,,1.2682712173617272
2023-08-01,0.3311749994754791,0.3311749994754791,0.3169679939746856,0.3257449865341186,6429219,129966033.8170558,,,-1.6253587282546778
2023-08-02,0.3257479965686798,0.3292610049247741,0.3071399927139282,0.3090049922466278,7648308,123287095.52605164,,,-5.138987545319429
2023-08-03,0.3089829981327057,0.3146759867668152,0.302073985338211,0.3101109862327575,6808673,123728366.02212957,,,0.35792107373040505
2023-08-04,0.3101060092449188,0.3154779970645904,0.3087179958820343,0.3101809918880462,6904397,123756296.9427538,,,0.022574387363416548
2023-08-05,0.3102310001850128,0.3111779987812042,0.3048909902572632,0.3086299896240234,4517775,123137476.63536832,,,-0.5000313702596682
2023-08-06,0.3086380064487457,0.3175030052661896,0.3082160055637359,0.3137939870357513,4684503,125197813.06413336,,,1.6732001378151118
2023-08-07,0.3137890100479126,0.3184910118579864,0.3041160106658935,0.3097459971904754,5487602,123582742.3589174,,,-1.2900151094401568
2023-08-08,0.3097259998321533,0.3180220127105713,0.3075380027294159,0.3152340054512024,5014230,125772352.9337135,,,1.7717769754913792
2023-08-09,0.3152340054512024,0.3167009949684143,0.3089790046215057,0.3115020096302032,5113450,124283357.81444009,,,-1.1838811030737362
2023-08-10,0.3115310072898865,0.3124470114707947,0.2984350025653839,0.298658013343811,5453695,119158848.3831075,,,-4.123246685194692
2023-08-11,0.2985970079898834,0.2987399995326996,0.2900910079479217,0.2920350134372711,6721760,116516397.7993483,,,-2.2175865406683593
