time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-01-25,3.700000161188655e-05,5.600000076810829e-05,3.300000025774352e-05,4.199999966658652e-05,18689697,400677565.5108554,13.513507667236624,,
2022-01-26,4.199999966658652e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.9999998989515007e-05,11777659,381597674.8282228,-4.76190641178178,,
2022-01-27,3.9999998989515007e-05,4.199999966658652e-05,1.5999999959603883e-05,3.9999998989515007e-05,5048063,381597674.8282228,0.0,,
2022-01-28,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,5178824,372057729.4869065,-2.500000909494726,,
2022-01-29,3.899999865097925e-05,4.199999966658652e-05,3.700000161188655e-05,4.099999932805076e-05,6417878,391137620.1695391,5.128207041672028,,
2022-01-30,4.099999932805076e-05,4.099999932805076e-05,3.700000161188655e-05,3.7999998312443495e-05,5406568,362517784.1455902,-7.317075767742198,,
2022-01-31,3.7999998312443495e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,5489240,362517784.1455902,0.0,,
2022-02-01,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.700000161188655e-05,4797490,352977873.5103812,-2.631570381489945,,
2022-02-02,3.700000161188655e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,5073286,314818092.145116,-10.810813999689117,,
2022-02-03,3.300000025774352e-05,3.400000059627928e-05,2.999999924213625e-05,3.199999991920777e-05,7267047,305278146.8037997,-3.030304032501041,,
2022-02-04,3.199999991920777e-05,4.099999932805076e-05,3.099999958067201e-05,4.099999932805076e-05,8101811,391137620.1695391,28.12499822364316,,
2022-02-05,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,6339364,410217510.8521717,4.878050511828125,,
2022-02-06,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,5307875,429297401.5348043,4.651164364728522,,
2022-02-07,4.5000000682193786e-05,6.199999916134402e-05,4.400000034365803e-05,5.999999848427251e-05,13601462,572396512.2423342,33.33332794373518,,
2022-02-08,5.999999848427251e-05,6.0999998822808266e-05,4.999999873689376e-05,5.400000009103678e-05,11339196,515156874.9005437,-9.99999757468073,,
2022-02-09,5.400000009103678e-05,5.700000110664405e-05,5.299999975250103e-05,5.600000076810829e-05,8933333,534236765.5831763,3.703704951295883,,
2022-02-10,5.600000076810829e-05,5.600000076810829e-05,4.5000000682193786e-05,4.5000000682193786e-05,9392603,429297401.5348043,-19.64285702685016,,
2022-02-11,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,9029805,391137620.1695391,-8.888891763341233,,
2022-02-12,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,6488203,372057729.4869065,-4.878050511828135,,
2022-02-13,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,5053377,372057729.4869065,0.0,,
2022-02-14,3.899999865097925e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,4761013,362517784.1455902,-2.564103520836014,,
2022-02-15,3.7999998312443495e-05,4.3000000005122274e-05,3.700000161188655e-05,4.3000000005122274e-05,6166366,410217510.8521717,13.157899775594139,,
2022-02-16,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,4799801,400677565.5108554,-2.325582182364261,,
2022-02-17,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05,5589377,343437928.1690649,-14.285710573490984,,
2022-02-18,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,4841433,343437928.1690649,0.0,,
2022-02-19,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,4.199999966658652e-05,6715983,400677565.5108554,16.6666616139185,,
2022-02-20,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,5906615,381597674.8282228,-4.76190641178178,,
2022-02-21,3.9999998989515007e-05,4.3000000005122274e-05,3.700000161188655e-05,3.700000161188655e-05,6461035,352977873.5103812,-7.4999936335369055,,
2022-02-22,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.600000127335079e-05,6494132,343437928.1690649,-2.7027034999222876,,
2022-02-23,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,5001172,324358037.48643225,-5.555557239804942,,
2022-02-24,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,3.199999991920777e-05,11357585,305278146.8037997,-5.882354829400727,,
2022-02-25,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,7042190,305278146.8037997,0.0,,
2022-02-26,3.199999991920777e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,4278157,314818092.145116,3.1250010658141036,,
2022-02-27,3.300000025774352e-05,3.400000059627928e-05,2.999999924213625e-05,3.099999958067201e-05,4367355,295738201.4624834,-6.060608065002082,,
2022-02-28,3.099999958067201e-05,3.899999865097925e-05,2.999999924213625e-05,3.899999865097925e-05,7239384,372057729.4869065,25.806448962970663,,
2022-03-01,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.700000161188655e-05,6872217,352977873.5103812,-5.128197713520899,,
2022-03-02,3.700000161188655e-05,4.8000001697801054e-05,3.600000127335079e-05,4.099999932805076e-05,15811835,391137620.1695391,10.810804167314348,,
2022-03-03,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.700000161188655e-05,10827802,352977873.5103812,-9.756092150537066,,
2022-03-04,3.700000161188655e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,8094260,324358037.48643225,-8.108110499766841,,
2022-03-05,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,6127974,324358037.48643225,0.0,,
2022-03-06,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,7057611,295738201.4624834,-8.823532244101095,,
2022-03-07,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,9176897,286198256.1211671,-3.2258075872983016,,
2022-03-08,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6594765,276658328.1329044,-3.333328482694786,,
2022-03-10,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,5223479,276658328.1329044,0.0,,
2022-03-11,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,5839360,276658328.1329044,0.0,,
2022-03-12,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,5332283,267118382.79158816,-3.4482769435132954,,
2022-03-13,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,5076044,257578437.45027184,-3.5714297314983323,,
2022-03-14,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,7104900,257578437.45027184,0.0,,
2022-03-15,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,6768454,257578437.45027184,0.0,,
2022-03-16,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,7048704,276658328.1329044,7.407409902591766,,
2022-03-17,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,7397616,276658328.1329044,0.0,,
2022-03-18,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,6684031,267118382.79158816,-3.4482769435132954,,
2022-03-19,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,8599430,295738201.4624834,10.714282698104348,,
2022-03-20,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,7100751,276658328.1329044,-6.45160930688875,,
2022-03-21,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,8480828,276658328.1329044,0.0,,
2022-03-22,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,9115196,314818092.145116,13.793101501676075,,
2022-03-23,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,9073117,324358037.48643225,3.030304032501041,,
2022-03-24,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.700000161188655e-05,15459539,352977873.5103812,8.823532244101106,,
2022-03-25,3.700000161188655e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,11499834,333897982.8277486,-5.405406999844564,,
2022-03-26,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,8731521,333897982.8277486,0.0,,
2022-03-27,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,9573829,372057729.4869065,11.428564598080794,,
2022-03-28,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,13220481,381597674.8282228,2.564103520836003,,
2022-03-29,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,11963369,362517784.1455902,-5.000001818989452,,
2022-03-30,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,10012898,352977873.5103812,-2.631570381489945,,
2022-03-31,3.700000161188655e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,10651554,324358037.48643225,-8.108110499766841,,
2022-04-01,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,11619531,333897982.8277486,2.941177414700369,,
2022-04-02,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,13078054,305278146.8037997,-8.571431244229256,,
2022-04-03,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,20245852,333897982.8277486,9.375003197442311,,
2022-04-04,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,18474292,324358037.48643225,-2.8571437480764184,,
2022-04-05,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,19813254,343437928.1690649,5.882354829400738,,
2022-04-06,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,16662141,305278146.8037997,-11.111114479609885,,
2022-04-07,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,16062488,314818092.145116,3.1250010658141036,,
2022-04-08,3.300000025774352e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,16656115,286198256.1211671,-9.090912097503134,,
2022-04-09,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,12011322,295738201.4624834,3.333334545992983,,
2022-04-10,3.099999958067201e-05,3.5000000934815034e-05,2.999999924213625e-05,3.199999991920777e-05,17657444,305278146.8037997,3.2258075872982905,,
2022-04-11,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,12653500,276658328.1329044,-9.374997513100414,,
2022-04-12,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,15726222,295738201.4624834,6.896547614649484,,
2022-04-13,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,12368124,305278146.8037997,3.2258075872982905,,
2022-04-14,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,10751814,286198256.1211671,-6.250002131628218,,
2022-04-15,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,11062363,286198256.1211671,0.0,,
2022-04-16,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,9670556,286198256.1211671,0.0,,
2022-04-17,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,10044145,276658328.1329044,-3.333328482694786,,
2022-04-18,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,11265151,267118382.79158816,-3.4482769435132954,,
2022-04-19,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,11694311,276658328.1329044,3.5714297314983323,,
2022-04-20,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,11130771,267118382.79158816,-3.4482769435132954,,
2022-04-21,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,13379169,267118382.79158816,0.0,,
2022-04-22,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,12458351,248038492.1089556,-7.142859462996654,,
2022-04-23,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,10558466,238498546.76763925,-3.84615519156023,,
2022-04-24,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,10338960,228958618.7793766,-3.9999941792337568,,
2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,15995156,228958618.7793766,0.0,,
2022-04-26,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,13896706,200338782.7554277,-12.50000378956112,,
2022-04-27,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,14303044,200338782.7554277,0.0,,
2022-04-28,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,13293717,190798837.4141114,-4.76190641178178,,
2022-04-29,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,13152744,162179018.74321613,-14.999996362021106,,
2022-04-30,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,10518634,152639073.40189984,-5.882354829400727,,
2022-05-01,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,11506327,143099128.06058356,-6.250002131628207,,
2022-05-02,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,11346767,152639073.40189984,6.666669091985922,,
2022-05-03,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,9537133,143099128.06058356,-6.250002131628207,,
2022-05-04,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,9786447,162179018.74321613,13.333338183971865,,
2022-05-05,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4999999621068127e-05,10729885,143099128.06058356,-11.764709658801465,,
2022-05-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,10297564,143099128.06058356,0.0,,
2022-05-07,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,8844071,133559191.39579408,-6.666663028687781,,
2022-05-08,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,9211132,124019246.05447778,-7.142859462996654,,
2022-05-09,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,10797576,104939364.048372,-15.38461377012772,,
2022-05-10,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,10031430,104939364.048372,0.0,,
2022-05-11,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,12138135,76319536.70094992,-27.27272802437578,,
2022-05-12,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,10599631,66779595.69789704,-12.499998578914528,,
2022-05-13,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,10333484,76319536.70094992,14.285712429602683,,
2022-05-14,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,10212071,76319536.70094992,0.0,,
2022-05-15,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,7993827,85859482.04226622,12.500004263256415,,
2022-05-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8238330,76319536.70094992,-11.111114479609885,,
2022-05-17,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9049650,95399418.7070557,24.999997157829057,,
2022-05-18,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,8420850,85859482.04226622,-9.999994543031654,,
2022-05-19,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,12082318,85859482.04226622,0.0,,
2022-05-20,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,18806341,95399418.7070557,11.111104374113555,,
2022-05-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,16075693,95399418.7070557,0.0,,
2022-05-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,13778112,95399418.7070557,0.0,,
2022-05-23,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,15214015,95399418.7070557,0.0,,
