time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2018-10-05,1.003640055656433,1.008139967918396,0.9958320260047911,1.0014400482177734,11477000,495227216.25879353,,,-0.23510522256142696
2018-10-06,1.002869963645935,1.0091999769210815,1.000059962272644,1.0019199848175049,10075400,495464552.14993215,,,0.047924646171826346
2018-10-07,1.0038399696350098,1.0078799724578855,0.99993097782135,1.003440022468567,10667600,496216233.7067899,,,0.15171247944902877
2018-10-08,1.002269983291626,1.0054800510406494,0.9956560134887696,1.0004700422286987,9814050,494747533.6591424,,,-0.29597984666405175
2018-10-09,1.003159999847412,1.0066200494766235,0.9983739852905272,1.0063199996948242,6238840,497640425.9059998,,,0.584720903096092
2018-10-10,1.0038100481033323,1.0119999647140503,1.0019099712371826,1.0083500146865845,9795570,498644298.9537396,,,0.2017265872064522
2018-10-11,1.00724995136261,1.0368599891662598,1.007099986076355,1.0230400562286377,23953600,505908746.1790567,,,1.4568395227940067
2018-10-12,1.0206700563430786,1.0244799852371216,1.003890037536621,1.0138399600982666,11879400,501359159.8068467,,,-0.8992899226533346
2018-10-13,1.0160399675369265,1.032289981842041,1.010259985923767,1.0192400217056274,12101400,504029571.7623087,,,0.5326345202291582
2018-10-14,1.0190099477767944,1.036260008811951,1.0165300369262695,1.0344500541687012,14506200,511551162.3450891,,,1.4922915249757196
2018-10-15,1.03357994556427,1.1504600048065186,1.0271400213241575,1.0321799516677856,73370100,510428562.4009873,,,-0.21945017951976453
2018-10-16,1.033400058746338,1.0370899438858032,1.0191999673843384,1.0263999700546265,18223700,507570274.2694053,,,-0.55997809333731
2018-10-17,1.0249700546264648,1.027940034866333,1.0113500356674194,1.0174700021743774,16734500,503154270.3933005,,,-0.870028072952278
2018-10-18,1.0185600519180298,1.022029995918274,1.0109699964523315,1.014870047569275,18473700,501868553.6059845,,,-0.25553132766040765
2018-10-19,1.0147900581359863,1.0193599462509155,1.0079100131988523,1.0099300146102903,15645100,499425632.7592914,,,-0.4867650760623454
2018-10-20,1.0117499828338623,1.0150500535964966,1.0014499425888062,1.010349988937378,14880700,499633316.401736,,,0.041584498035707185
2018-10-21,1.0107300281524658,1.0181699991226196,1.0044699907302856,1.0159399509429932,15612600,502397636.96986175,,,0.5532698635939415
2018-10-22,1.0152900218963623,1.0263099670410156,1.0062600374221802,1.008080005645752,19253200,498510775.4084269,,,-0.7736623891939298
2018-10-23,1.008440017700195,1.015779972076416,1.0071200132369995,1.013409972190857,18143500,501146524.297821,,,0.5287245571040433
2018-10-24,1.0113699436187744,1.0138200521469116,1.0057499408721924,1.010769963264465,19338900,499841000.04418045,,,-0.260507494383988
2018-10-25,1.010540008544922,1.0139399766921997,1.00832998752594,1.0111700296401978,22041600,500038838.9042553,,,0.03958035856552744
2018-10-26,1.0104399919509888,1.0141700506210327,1.0077300071716309,1.0101100206375122,22832600,499514648.45616657,,,-0.10482994665721446
2018-10-27,1.0101900100708008,1.014989972114563,1.0069299936294556,1.007949948310852,25670400,498446460.0936647,,,-0.2138452527475021
2018-10-28,1.0096700191497805,1.0124900341033936,1.004889965057373,1.0101499557495115,24142100,499534396.9716985,,,0.21826554407253784
2018-10-29,1.0077099800109863,1.022699952125549,1.0051599740982056,1.0095200538635254,33086800,499222900.98342806,,,-0.0623572651170079
2018-10-30,1.0097700357437134,1.0110700130462646,1.002910017967224,1.005620002746582,25891600,497294266.8516614,,,-0.38632725541384305
2018-10-31,1.0067700147628784,1.0083600282669067,0.995864987373352,0.998645007610321,25643200,493845026.4993344,,,-0.6936014714515104
2018-11-01,0.9985319972038268,1.036739945411682,0.9980270266532898,1.0056300163269043,28479900,497299218.7182426,,,0.6994486192143379
2018-11-02,1.0055400133132937,1.006100058555603,0.9916200041770936,1.0001300573349,28137400,494579405.9985544,,,-0.5469167489742577
2018-11-03,1.0006500482559204,1.0039700269699097,1.0000900030136108,1.0014300346374512,20209800,495222264.39221245,,,0.129980825295406
2018-11-04,1.0013400316238403,1.011549949645996,0.9846550226211548,0.9846550226211548,23413500,486926767.8037519,,,-1.675105742396621
2018-11-05,0.9796640276908876,1.0074100494384766,0.978959023952484,0.9995269775390624,23266000,494281173.9386263,,,1.5103721177716078
2018-11-06,1.0019099712371826,1.0044900178909302,0.9951199889183044,0.9993079900741576,24095100,494172881.3325603,,,-0.02190910999160245
2018-11-07,1.0006200075149536,1.004830002784729,0.9956430196762084,1.0017000436782837,22920800,495355787.9375252,,,0.23937100752577933
2018-11-08,1.0002700090408323,1.0059200525283811,0.9982410073280334,1.0044100284576416,19672300,496695916.30644107,,,0.2705385505831437
2018-11-09,1.0036900043487549,1.0111000537872314,0.9992200136184692,1.006019949913025,16106700,497492046.76094365,,,0.16028528287947985
2018-11-10,1.0062400102615356,1.0108200311660769,1.0016900300979614,1.0069500207901,14076100,497951980.8450628,,,0.09245054008677478
2018-11-11,1.006999969482422,1.008430004119873,1.0001100301742554,1.0027999877929688,11874300,495899726.9011457,,,-0.41213892561172694
2018-11-12,1.0030299425125122,1.0115100145339966,1.0013099908828735,1.0085999965667725,17088700,498767918.76589,,,0.5783814164745715
2018-11-13,1.0076500177383425,1.016450047492981,1.0056099891662598,1.0134199857711792,16488900,501151476.1644021,,,0.47788907602754893
2018-11-14,1.0119099617004397,1.034500002861023,0.9980599880218506,1.013800024986267,47771200,501339411.2913147,,,0.037500663143008595
2018-11-15,1.0172300338745115,1.0278700590133667,1.0083400011062622,1.0159200429916382,43802400,502387792.1874921,,,0.20911599458677266
2018-11-16,1.0169700384140017,1.018280029296875,1.0083500146865845,1.0144000053405762,25559600,501636110.6306344,,,-0.14962177993711467
2018-11-17,1.0176299810409546,1.018090009689331,1.008870005607605,1.0116300582885742,14883400,500266330.0130244,,,-0.27306260226920287
2018-11-18,1.0115400552749634,1.0161700248718262,1.0081100463867188,1.0128899812698364,14594900,500889380.94035774,,,0.12454384593847401
2018-11-19,1.0121400356292725,1.033329963684082,1.0048400163650513,1.0141700506210327,52885900,501522394.55164623,,,0.12637792602030462
2018-11-20,1.0120699405670166,1.0412399768829346,0.9911379814147948,1.019219994544983,86187600,504019668.02914655,,,0.4979385775450318
2018-11-21,1.0236899852752686,1.029129981994629,1.0049599409103394,1.0124200582504272,54142300,500656996.9158002,,,-0.6671706138959177
2018-11-22,1.0099200010299685,1.0227500200271606,1.0087300539016724,1.0175199508666992,29865100,503178970.7754136,,,0.5037328700386645
2018-11-23,1.0118499994277954,1.0233800411224363,1.0043799877166748,1.0111000537872314,41455800,500004234.78898,,,-0.6309357446996011
2018-11-24,1.01078999042511,1.029379963874817,1.0028300285339355,1.0159300565719604,48606400,502392744.0540732,,,0.4776978071198368
2018-11-25,1.013409972190857,1.0251699686050415,0.98192298412323,1.0189199447631836,69179600,503871288.8840904,,,0.29430059401056585
2018-11-26,1.0147500038146973,1.0260900259017944,1.0061700344085691,1.0121899843215942,51753200,500543221.88601947,,,-0.6604994314007184
2018-11-27,1.0134899616241455,1.0196900367736816,0.9991700053215028,1.0125199556350708,40141800,500706397.6800264,,,0.03259974101579299
2018-11-28,1.0119199752807615,1.0205899477005005,1.0060100555419922,1.01173996925354,55490700,500320682.6438316,,,-0.07703417371577315
2018-11-29,1.0092639923095703,1.0202809572219849,1.005202054977417,1.0121690034866333,42686469,500532846.5465162,,,0.04240558306793929
2018-11-30,1.0108269453048706,1.0221309661865234,1.0068119764328003,1.0089199542999268,36088158,498926142.6933158,,,-0.32099868455904845
2018-12-01,1.0125720500946045,1.0307350158691406,1.0024360418319702,1.0154720544815063,28394097,502166255.10877895,,,0.6494172460020264
2018-12-02,1.0147370100021362,1.019580960273743,1.0103670358657837,1.016605019569397,22340622,502726523.4419588,,,0.11157028722657003
2018-12-03,1.0145169496536257,1.0261529684066772,1.0075830221176147,1.0141619443893433,26199409,501518385.8977472,,,-0.24031704870870474
2018-12-04,1.013131022453308,1.0185890197753906,1.0024800300598145,1.015925049781799,26453946,502390268.12078273,,,0.1738485063662587
2018-12-05,1.015665054321289,1.01802396774292,1.0094660520553589,1.0139319896697998,28605066,501404669.818759,,,-0.19618180617038128
2018-12-06,1.0097240209579468,1.019731044769287,0.998808979988098,1.0150409936904907,41326846,501953089.0426197,,,0.10937656884186797
2018-12-07,1.0156830549240112,1.0232399702072144,1.0018839836120603,1.0113060474395752,59547968,500106101.75864905,,,-0.3679601389630527
2018-12-08,1.0133579969406128,1.0273669958114624,1.0088740587234497,1.0237360000610352,43720360,506252900.9064455,,,1.2290990104261823
2018-12-09,1.0213429927825928,1.0271250009536743,1.0139130353927612,1.0196009874343872,37120596,504208074.76240015,,,-0.4039139608650544
2018-12-10,1.0195879936218262,1.0287710428237915,1.0158129930496216,1.0232969522476196,32156870,506035785.1371799,,,0.36249129402399216
2018-12-11,1.0238200426101685,1.0288790464401243,1.01590895652771,1.0200300216674805,29120342,504420238.6650847,,,-0.3192553806559806
2018-12-12,1.0227190256118774,1.0269839763641355,1.0153379440307615,1.0155329704284668,28322499,502196378.9638141,,,-0.4408744001144327
2018-12-13,1.016576051712036,1.0188169479370115,1.0090559720993042,1.015267014503479,32127667,502064859.7454509,,,-0.02618880260240042
2018-12-14,1.014981985092163,1.0202410221099854,1.0108250379562378,1.014543056488037,34405645,501706851.5817935,,,-0.07130715418701694
2018-12-15,1.016037940979004,1.0198570489883425,1.012652039527893,1.015913963317871,30433297,502384785.6970679,,,0.13512554455594739
2018-12-16,1.0167690515518188,1.022593975067139,1.0133589506149292,1.0180100202560425,29656140,503421317.48392606,,,0.20632228848651568
2018-12-17,1.0186829566955566,1.02252995967865,1.0069799423217771,1.0172690153121948,46558693,503054879.3569221,,,-0.07278955305972667
2018-12-18,1.0177500247955322,1.022544026374817,1.0066239833831787,1.014538049697876,55525766,501704375.6485029,,,-0.26846051272688687
2018-12-19,1.0125919580459597,1.020588994026184,1.0080070495605469,1.018036961555481,71690303,503434640.363061,,,0.3448773418253781
2018-12-20,1.019894003868103,1.0244770050048828,1.0077929496765137,1.0169930458068848,86507149,502918408.2719778,,,-0.10254202823846148
2018-12-21,1.018784999847412,1.021641969680786,1.006047010421753,1.0156049728393557,77128070,502231985.24256426,,,-0.13648795075366094
2018-12-22,1.0126090049743652,1.018807053565979,0.9985960125923156,1.0137239694595337,46876478,501301800.6856152,,,-0.18521013879669868
2018-12-23,1.010043025016785,1.019152045249939,1.0083980560302734,1.012384057044983,55282926,500639193.7764253,,,-0.13217724498170158
2018-12-24,1.0121630430221558,1.018617033958435,1.0024089813232422,1.010532021522522,85495650,499723334.2620859,,,-0.1829380371582312
2018-12-25,1.0118260383605957,1.0272949934005735,1.005632996559143,1.01145601272583,88892450,500180261.8557808,,,0.09143611321846823
2018-12-26,1.0133880376815796,1.0204659700393677,1.0056469440460205,1.013612985610962,65790509,501246917.4976742,,,0.21325424516671632
2018-12-27,1.016142964363098,1.029839038848877,1.0105630159378052,1.0164250135421753,65308415,502637507.7450836,,,0.27742619432982174
2018-12-28,1.016021966934204,1.0189110040664673,0.9898260235786438,1.0115690231323242,68367500,500236147.2071964,,,-0.4777519585953738
2018-12-29,1.0120370388031006,1.0365029573440552,1.0054810047149658,1.0210939645767212,55522929,504946374.48933023,,,0.9416007436549467
2018-12-30,1.021301031112671,1.0257359743118286,1.0100460052490234,1.0114599466323853,47063763,500182207.2319377,,,-0.9434996463160594
2018-12-31,1.011904001235962,1.0246690511703491,1.0042200088500977,1.0147080421447754,49184194,501788439.4787969,,,0.3211294251645347
2019-01-01,1.0153570175170898,1.0190049409866333,1.006978988647461,1.0116770267486572,38102381,500289556.6253216,,,-0.29870812787800016
2019-01-02,1.012029051780701,1.0197080373764038,1.0072699785232544,1.018684983253479,57073643,503755096.8718116,,,0.6927068935571379
2019-01-03,1.0174189805984497,1.0201640129089355,1.0111769437789917,1.0134550333023071,44694265,501168807.6974361,,,-0.5134020857427868
2019-01-04,1.017434000968933,1.017434000968933,1.0002089738845823,1.008844971656799,52052971,498889062.64474994,,,-0.45488566280896814
2019-01-05,1.0069990158081057,1.0162420272827148,0.9981300234794616,1.0116640329360962,51803881,500283130.9889246,,,0.2794345373667628
2019-01-06,1.010970950126648,1.016144037246704,0.9960070252418518,1.0105040073394775,61402785,499709480.8258172,,,-0.11466510213394843
2019-01-07,1.0097479820251465,1.011752963066101,1.000872015953064,1.0056309700012207,49063121,497299690.3245836,,,-0.4822382991915952
2019-01-08,1.0059030055999756,1.0139460563659668,1.002074956893921,1.0094369649887085,59761614,499181812.2809632,,,0.37846835479651286
2019-01-09,1.0100690126419067,1.0125839710235596,1.0028899908065796,1.008594036102295,54784088,498764971.2262584,,,-0.08350485623666026
2019-01-10,1.0086020231246948,1.0314069986343384,1.0071680545806885,1.0136070251464844,105112120,501243969.9580426,,,0.4970274327183333
2019-01-11,1.0150489807128906,1.0165009498596191,1.0082130432128906,1.013735055923462,65641070,501307283.10932994,,,0.012631204579416355
2019-01-12,1.0151139497756958,1.015647053718567,1.0063070058822632,1.011222004890442,43101596,500064541.4498431,,,-0.24790018045994788
2019-01-13,1.0103570222854614,1.0253759622573853,1.0084290504455566,1.0132590532302856,51483987,501071892.5943481,,,0.20144422589620792
2019-01-14,1.01317298412323,1.016724944114685,1.0002659559249878,1.0078320503234863,71509726,498388157.7597511,,,-0.5355987582344235
2019-01-15,1.0064990520477295,1.0184040069580078,1.0064990520477295,1.0134040117263794,70192323,501143576.7581894,,,0.5528660654426032
2019-01-16,1.0151020288467407,1.0183449983596802,1.0088249444961548,1.013646960258484,61075577,501263718.4735746,,,0.023973511974828554
2019-01-17,1.011191964149475,1.0157560110092163,1.0094280242919922,1.012168049812317,65094518,500532374.9401751,,,-0.14589995374623133
2019-01-18,1.0114229917526243,1.01534104347229,1.0101029872894287,1.0138579607009888,42777356,501368061.3765341,,,0.16695951714591484
2019-01-19,1.0102670192718506,1.0156710147857666,1.004485011100769,1.01180899143219,49687423,500354815.15276575,,,-0.20209628451131056
2019-01-20,1.0117870569229126,1.027204990386963,1.0085229873657229,1.017840027809143,51671705,503337253.653632,,,0.5960647145877074
2019-01-21,1.01466703414917,1.0218720436096191,1.0053969621658323,1.0123029947280884,41830787,500599107.2374351,,,-0.5439983621957634
2019-01-22,1.0123519897460938,1.01500403881073,1.0064959526062012,1.0083609819412231,46751835,498649722.4266618,,,-0.3894103650186387
2019-01-23,1.0096529722213743,1.0133440494537354,1.0053069591522217,1.0088390111923218,45721202,498886115.10511833,,,0.047406559720153396
2019-01-24,1.0091029405593872,1.0134849548339844,1.0055480003356934,1.0085430145263672,38756232,498739740.2870117,,,-0.029340327115701115
2019-01-25,1.0107769966125488,1.01323401927948,1.0082180500030518,1.0106240510940552,37679544,499768844.2739983,,,0.2063408836028069
2019-01-26,1.010422945022583,1.0139329433441162,1.0077749490737915,1.0119960308074951,36389003,500447308.9464063,,,0.13575569589450165
2019-01-27,1.0125739574432373,1.0160280466079712,1.00518798828125,1.012948989868164,53463015,500918561.5827109,,,0.09416628441798469
2019-01-28,1.013803005218506,1.0168709754943848,1.008615016937256,1.0098960399627686,83036170,499408831.7833912,,,-0.30139226515175643
2019-01-29,1.0105609893798828,1.013435959815979,1.0082449913024902,1.0099979639053345,56293508,499459234.71109205,,,0.010092518292248442
2019-01-30,1.011091947555542,1.0151970386505127,1.0098719596862793,1.0118639469146729,51707770,500381991.4681695,,,0.1847511654502032
2019-01-31,1.012253999710083,1.016018033027649,1.0094679594039917,1.012372970581055,47708948,500633711.3527104,,,0.05030554433074208
