time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2019-05-09,1.0072020292282104,1.0096369981765747,1.002185940742493,1.0040440559387207,134758323,76086577583.23721,,,-0.3331327972978304
2019-05-10,1.0043330192565918,1.0098119974136353,1.000586986541748,1.005607008934021,247829264,76205018346.50102,,,0.15566577841437113
2019-05-11,1.0067180395126345,1.010416030883789,0.988556981086731,0.99685800075531,510302993,75542017469.56888,,,-0.8700225934170192
2019-05-12,0.995415985584259,1.011860966682434,0.991182029247284,0.9983530044555664,481377527,75655309027.19922,,,0.14997158061866855
2019-05-13,0.9983530044555664,1.008020043373108,0.982582986354828,0.9996979832649232,268233283,75757231680.81252,,,0.13471976378638395
2019-05-14,0.9988840222358704,1.0094029903411863,0.9929350018501282,0.9988409876823424,235041654,75692288453.9722,,,-0.08572544877822885
2019-05-15,0.9989050030708312,1.003252029418945,0.9945390224456788,0.9981859922409058,217410064,75642652821.7738,,,-0.06557554701038804
2019-05-16,0.9975169897079468,1.0125659704208374,0.9909039735794068,0.998786985874176,289789111,75688196190.5477,,,0.06020858216222447
2019-05-17,0.999222993850708,1.018815040588379,0.993125021457672,0.9987289905548096,293691288,75683801298.37106,,,-0.00580657539461793
2019-05-18,0.9987289905548096,1.0067909955978394,0.9933059811592102,0.9965419769287108,154811622,75518069146.52621,,,-0.2189796878614536
2019-05-19,0.9970669746398926,1.007532000541687,0.9899889826774596,1.0027730464935305,184721780,75990260336.80913,,,0.625269151634078
2019-05-20,1.0027730464935305,1.014682054519653,0.9929190278053284,0.9965239763259888,276118420,75516705058.71806,,,-0.6231789126555864
2019-05-21,0.9973580241203308,1.0035099983215332,0.9947190284729004,0.9988890290260316,170890835,75695929032.692,,,0.23733023552150456
2019-05-22,0.9988890290260316,1.008836030960083,0.9924179911613464,1.000087022781372,125174452,75786713141.48763,,,0.1199326171905879
2019-05-23,1.0001959800720217,1.0035799741744995,0.9950969815254213,0.9999629855155944,129739544,75777313582.78304,,,-0.012402647264908584
2019-05-24,0.9997159838676452,1.003533959388733,0.9971699714660645,0.9983749985694884,148518446,75656975743.75954,,,-0.1588045726799714
2019-05-25,0.9983749985694884,1.0011379718780518,0.996546983718872,0.9980149865150452,95403891,75629693987.59625,,,-0.03605980267525899
2019-05-26,0.997862994670868,1.0046279430389404,0.9922969937324524,0.9971129894256592,132653003,75561340541.23552,,,-0.09037911269605958
2019-05-27,0.997422993183136,1.0171669721603394,0.9950180053710938,1.004837989807129,157886328,76146741985.90192,,,0.7747367112246106
2019-05-28,1.0057309865951538,1.0073469877243042,0.997232973575592,1.0051790475845337,106019351,76172587384.70428,,,0.03394156877669641
2019-05-29,1.0054240226745603,1.0066380500793457,0.997151017189026,0.9984300136566162,115843796,75661144793.58382,,,-0.6714260453533627
2019-05-30,0.9984300136566162,1.0237250328063965,0.994786024093628,0.9994900226593018,169319401,75741472401.46588,,,0.10616758192227849
2019-05-31,0.9994900226593018,1.0062379837036133,0.9962610006332396,1.0010470151901243,98020521,75859461480.025,,,0.15577869668772504
2019-06-01,1.0006550550460815,1.0076600313186646,0.9960200190544128,0.9999369978904724,70583907,75775344237.47058,,,-0.11088563102513715
2019-06-02,0.9999369978904724,1.0069739818572998,0.9955009818077089,0.9991909861564636,80548187,75718811379.83159,,,-0.07460587372830618
2019-06-03,0.9991909861564636,1.0170470476150513,0.9934179782867432,0.9978970289230348,111821198,75620755147.29044,,,-0.12950049103287453
2019-06-04,0.9990789890289308,1.0154260396957395,0.9922530055046082,1.0024850368499756,136428049,75968434931.87851,,,0.45976767080790903
2019-06-05,1.0024850368499756,1.0116310119628906,0.997838020324707,1.0036959648132324,93861385,76060199196.4833,,,0.1207926222082989
2019-06-06,1.0031139850616455,1.0139299631118774,0.9940339922904968,1.0037330389022827,85196344,76063008675.3465,,,0.003693756909473045
2019-06-07,1.0045249462127686,1.0048789978027344,0.9978010058403016,1.0016900300979614,86557460,75908189225.96696,,,-0.20354105376022558
2019-06-08,1.0012069940567017,1.0041379928588867,0.9933350086212158,0.9941239953041076,58308368,75334834212.37463,,,-0.7553269540991558
2019-06-09,0.9939770102500916,1.003119945526123,0.9933329820632936,1.0016640424728394,71761740,75906219880.6545,,,0.758461439855429
2019-06-10,1.0006120204925537,1.004120945930481,0.9933540225028992,1.0006829500198364,84730095,75831872578.26253,,,-0.09794625856598405
2019-06-11,1.0008100271224976,1.006171941757202,0.997642993927002,1.0007380247116089,77849492,75836046144.93387,,,0.005503710418097718
2019-06-12,1.0010219812393188,1.0040149688720703,0.9918339848518372,0.9998540282249452,104507306,75769056786.3813,,,-0.08833445565521458
2019-06-13,0.9990890026092528,1.0028029680252075,0.9976850152015686,0.9989529848098756,100661027,75700775609.57332,,,-0.09011749611782527
2019-06-14,0.9992510080337524,1.002990961074829,0.9960349798202516,1.0025800466537476,102745227,75975634786.07126,,,0.3630863413018659
2019-06-15,1.0016340017318726,1.0031659603118896,0.9970030188560486,0.9992340207099916,74693218,75722072543.39944,,,-0.33374152566908455
2019-06-16,0.9992340207099916,1.0135539770126345,0.9967309832572936,1.0002110004425049,110310160,75796108183.34518,,,0.09777286524124129
2019-06-17,1.000143051147461,1.006248950958252,0.9965850114822388,1.002318024635315,109557094,75955778726.45308,,,0.21065797035604295
2019-06-18,1.0041699409484863,1.0062179565429688,0.9969940185546876,0.99862802028656,100022653,75676149759.47362,,,-0.3681470609188664
2019-06-19,0.9983010292053224,1.0028979778289795,0.9965850114822388,0.9989100098609924,76300038,75697518962.85251,,,0.02823769899342743
2019-06-20,0.998658001422882,1.0014539957046509,0.9931010007858276,0.9976630210876464,119884299,75603022005.7843,,,-0.12483494619496271
2019-06-21,0.99761301279068,1.008147954940796,0.9960489869117736,0.9980509877204896,112588159,75632422163.21259,,,0.03888754265144456
2019-06-22,0.9983789920806884,1.018913984298706,0.995402991771698,0.9999750256538392,198318684,75778225985.8865,,,0.19277952299250334
2019-06-23,0.9998520016670228,1.0140990018844604,0.9971399903297424,1.0004630088806152,126408037,75815205412.65947,,,0.04879954141423504
2019-06-24,1.0004630088806152,1.0074950456619265,0.9967799782752992,1.0,146462988,75780118544.79916,,,-0.04627946026043439
2019-06-25,0.9998239874839784,1.011963963508606,0.9964699745178224,1.0028460025787354,162151709,75995788957.59453,,,0.28460025787353516
2019-06-26,1.0028460025787354,1.0390429496765137,0.9936590194702148,1.0045219659805298,301891501,76122793662.85925,,,0.1671207141958897
2019-06-27,1.0045219659805298,1.0148459672927856,0.996533989906311,1.001821994781494,270933375,75918189525.32878,,,-0.26878169820809816
2019-06-28,1.0006840229034424,1.0084370374679563,0.9981750249862672,1.0026700496673584,222978120,75982455225.11209,,,0.08465125444261368
2019-06-29,1.002769947052002,1.017361044883728,0.996092975139618,0.9996320009231568,204845657,75752231531.13159,,,-0.3029958604238159
2019-06-30,1.0004709959030151,1.0121419429779053,0.997759997844696,1.0031919479370115,184930416,76022004737.85472,,,0.3561257553346575
2019-07-01,1.0031919479370115,1.010282039642334,0.9953219890594482,1.000836968421936,180323705,75843544111.03174,,,-0.23474864605106394
2019-07-02,1.000578999519348,1.0088900327682495,0.988336980342865,1.0020630359649658,197506894,75936455654.78644,,,0.12250422213748724
2019-07-03,1.002372980117798,1.0066280364990234,0.988103985786438,1.0009900331497192,187818876,75855143374.24815,,,-0.10707937292719905
2019-07-04,1.0014100074768066,1.0145310163497925,0.9968770146369934,0.9993860125541688,157145205,75733590503.36905,,,-0.16024341326388303
2019-07-05,0.9990670084953308,1.0086790323257446,0.9925360083580016,1.000465989112854,105604889,75815431255.01181,,,0.10806400581142572
2019-07-06,1.0003739595413208,1.00729501247406,0.9916499853134156,0.9961199760437012,95844874,75486089869.43417,,,-0.4343988817657407
2019-07-07,0.9958850145339966,1.0033429861068726,0.992825984954834,0.996720016002655,79091529,75531560968.65532,,,0.06023771969085878
2019-07-08,0.996836006641388,1.0046249628067017,0.9867179989814758,0.999369978904724,122496181,75732375471.51343,,,0.26586833408810406
2019-07-09,0.9995530247688292,1.0147440433502195,0.9951969981193542,0.9994770288467408,164588273,75740487728.80966,,,0.010711742825630921
2019-07-10,0.9978520274162292,1.0143059492111206,0.992218017578125,1.001109957695007,190158658,75864231270.50653,,,0.16337832697870258
2019-07-11,1.001078963279724,1.010072946548462,0.9956160187721252,0.999334990978241,178747822,75729724082.29689,,,-0.1772998763145739
2019-07-12,0.9987229704856871,1.0042359828948977,0.994867980480194,1.0013999938964844,135296874,75886210248.23674,,,0.2066377077642345
2019-07-13,1.0019010305404663,1.0097819566726685,0.9953110218048096,0.9991310238838196,95762367,75714267431.70241,,,-0.22657979094209413
2019-07-14,0.9986420273780824,1.011654019355774,0.9955639839172364,0.9985679984092712,106041670,75671601294.49739,,,-0.05635151557598084
2019-07-15,0.9996749758720398,1.0073579549789429,0.9945300221443176,1.003612995147705,138049441,76053911745.39403,,,0.505223154203871
2019-07-16,1.0045210123062134,1.01187002658844,0.994944989681244,0.9999409914016724,184923693,75775646866.22273,,,-0.36587845751163695
2019-07-17,1.0007610321044922,1.005519986152649,0.9944679737091064,1.002289056777954,162980968,75953583538.78828,,,0.23482039405049449
2019-07-18,1.0024670362472534,1.0069500207901,0.9856359958648682,1.003288984298706,170055529,76029358164.84709,,,0.09976438573182644
2019-07-19,1.003288984298706,1.0164719820022583,0.9911159873008728,0.9998520016670228,123323972,75768903213.58171,,,-0.3425715507168303
2019-07-20,0.9993879795074464,1.0127849578857422,0.9948350191116332,1.001829981803894,97823106,75918794782.83308,,,0.19782729179651515
2019-07-21,1.0025659799575806,1.006294012069702,0.9977139830589294,1.0014309883117676,77161429,75888559008.70111,,,-0.0398264675018023
2019-07-22,1.00115704536438,1.014240026473999,0.9930300116539,1.0017110109329224,84139079,75909779156.12746,,,0.02796224846475237
2019-07-23,1.0014050006866455,1.0053449869155884,0.995938003063202,1.0011039972305298,76690057,75863779585.80183,,,-0.060597686934404926
2019-07-24,1.0011039972305298,1.0114649534225464,0.9973530173301696,1.003262996673584,81723548,76027388819.53462,,,0.215661854215643
2019-07-25,1.0035719871520996,1.0079389810562134,0.9941089749336244,1.0031249523162842,94853819,76016927801.77402,,,-0.013759538401947324
2019-07-26,1.002709984779358,1.0088740587234497,0.9969900250434875,1.0026079416275024,65047970,75977748670.4892,,,-0.0515400088082707
2019-07-27,1.0026079416275024,1.017974019050598,0.9917349815368652,1.0006229877471924,112409400,75827328630.13335,,,-0.19797907017252703
2019-07-28,1.0006229877471924,1.0112420320510864,0.9871320128440856,1.0020149946212769,61030066,75932815076.06664,,,0.13911402107784632
2019-07-29,1.000851035118103,1.0081050395965576,0.996312975883484,1.0027250051498413,64034829,75986619758.08932,,,0.07085827381583254
2019-07-30,1.0026969909667969,1.0054470300674438,0.9935439825057985,1.0026229619979858,72740003,75978886915.94502,,,-0.010176583941901018
2019-07-31,1.0016859769821167,1.0053119659423828,0.9976000189781188,1.0016930103302002,76363107,75908415068.3193,,,-0.0927518821165263
2019-08-01,1.001615047454834,1.0060559511184692,0.9956470131874084,1.0022579431533811,90755236,75951225744.62982,,,0.05639780025965546
2019-08-02,1.0025080442428589,1.0087109804153442,0.9989100098609924,0.999779999256134,108695096,75763446862.34904,,,-0.2472361445648219
2019-08-03,0.9998850226402284,1.0051170587539673,0.997353971004486,1.001780986785889,139947812,75915081934.56052,,,0.20014278453697187
2019-08-04,1.0019279718399048,1.005113959312439,0.993340015411377,0.9980900287628174,105761004,75635380698.0283,,,-0.3684396162192627
2019-08-05,0.9981539845466614,1.0061789751052856,0.9918429851531982,1.0021049976348877,343644659,75939635515.10747,,,0.4022652021729023
2019-08-06,1.002951979637146,1.0186749696731567,0.9959840178489684,0.9996020197868348,149803388,75749959557.067,,,-0.24977201530380633
2019-08-07,0.9991130232810974,1.0184509754180908,0.9969009757041932,1.001155972480774,133917479,75867718276.42673,,,0.15545713825892982
2019-08-08,1.001155972480774,1.0069760084152222,0.994047999382019,0.9964849948883056,107836436,75513751040.74937,,,-0.46655843054046464
2019-08-09,0.9969509840011596,1.0053939819335938,0.9966430068016052,0.999862015247345,86084349,75769662043.88557,,,0.33889324740088433
2019-08-10,0.999862015247345,1.0227110385894775,0.9966319799423218,1.0031139850616455,121464047,76016096701.91739,,,0.3252418598476359
2019-08-11,1.0031139850616455,1.0085129737854004,0.9970970153808594,0.9975429773330688,88725828,75593925075.83185,,,-0.5553713547552963
2019-08-12,0.9988139867782592,1.010880947113037,0.9980220198631288,1.0023590326309204,101717903,75958886317.22136,,,0.4827917600830789
2019-08-13,1.0017789602279663,1.007375955581665,0.9985250234603882,1.000630021095276,106639934,75827861618.0849,,,-0.17249423403769004
2019-08-14,1.0003559589385986,1.0133730173110962,0.9961249828338624,1.0019680261611938,155009810,75929255800.5937,,,0.1337162625256072
2019-08-15,1.0019680261611938,1.007254958152771,0.9898040294647216,1.0009139776229858,139392936,75849379877.41632,,,-0.1051978217554872
2019-08-16,1.0013610124588013,1.0083320140838623,0.9868519902229308,1.0008610486984253,125713021,75845368917.23868,,,-0.0052880592881998645
2019-08-17,1.000717043876648,1.0061869621276855,0.9940249919891356,1.0008529424667358,87160072,75844754626.0403,,,-0.0008099257834071061
2019-08-18,1.000301957130432,1.004606008529663,0.9941499829292296,1.0017839670181274,84496697,75915307776.91286,,,0.0930231117767466
2019-08-19,1.0017130374908447,1.0059219598770142,0.9946569800376892,1.001147985458374,110441849,75867113018.92245,,,-0.06348490100579474
2019-08-20,1.0012619495391846,1.006369948387146,0.9977139830589294,1.0015640258789062,95290236,75898640611.3098,,,0.041556335983816695
2019-08-21,1.001376032829285,1.017171025276184,0.9943259954452516,0.9997230172157288,140393308,75759128756.5722,,,-0.18381337743854642
2019-08-22,0.9997230172157288,1.0135409832000732,0.9958800077438354,1.0002379417419434,161974031,75798149798.21039,,,0.05150671909592841
2019-08-23,1.0002379417419434,1.0111680030822754,0.9904630184173584,1.001518964767456,166459701,75895225874.94235,,,0.12807182891720892
2019-08-24,1.0017759799957275,1.0136239528656006,0.9948970079421996,1.0026819705963137,148820460,75983358594.52147,,,0.11612419432593946
2019-08-25,1.0026819705963137,1.0123820304870603,0.9953920245170592,0.9991750121116638,155556320,75717600864.82301,,,-0.34975780830727166
2019-08-26,0.9990659952163696,1.0081210136413574,0.9872360229492188,1.0021369457244873,188397602,75942056545.1246,,,0.2964379189751565
2019-08-27,1.0022519826889038,1.0089900493621826,0.9977290034294128,1.0013070106506348,134282531,75879163966.84358,,,-0.08281653294924807
2019-08-28,1.0008870363235474,1.0284899473190308,0.9964510202407836,0.9998210072517396,167046464,75766554453.11732,,,-0.14840637118176403
2019-08-29,1.0002830028533936,1.0077530145645142,0.997435986995697,1.00347101688385,148444116,76043152615.72832,,,0.3650663074327154
2019-08-30,1.00347101688385,1.006464958190918,0.9979239702224731,1.0004849433898926,118556193,75816867612.37273,,,-0.297574463409056
2019-08-31,1.0005580186843872,1.010354995727539,0.9993039965629578,1.0034420490264893,88557733,76040957428.06354,,,0.2955672302850765
2019-09-01,1.0034559965133667,1.0049140453338623,0.9974700212478638,1.0012099742889404,85163334,75871810539.85121,,,-0.2224418181114074
2019-09-02,1.001250982284546,1.0026099681854248,0.9901099801063538,0.9979900121688844,188570485,75627801428.6836,,,-0.32160707571284863
2019-09-03,0.998342990875244,1.0084370374679563,0.9947059750556946,1.000586986541748,312426040,75824600454.51703,,,0.2602204772790939
2019-09-04,1.000898003578186,1.00593900680542,0.9959070086479188,1.0010980367660522,214046131,75863327901.09714,,,0.05107504206811608
