time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-07-28,1.0044820308685305,1.0097379684448242,0.994647979736328,1.0060280561447144,11159343,292564220.981668,,,0.2061908307121607
2021-07-29,1.007694959640503,1.016685962677002,0.9844520092010498,1.002810001373291,9838788,291628374.6287484,,,-0.3198772391851068
2021-07-30,1.002174973487854,1.0193519592285156,0.9891160130500792,1.0069750547409058,9283302,292839618.7748739,,,0.41533823574864126
2021-07-31,1.0070359706878662,1.0336569547653198,0.9783719778060912,0.9885370135307312,9200598,287477629.98128635,,,-1.8310325686189621
2021-08-01,0.9885450005531312,1.0037039518356323,0.9794179797172546,1.0005929470062256,5531714,290983630.3993875,,,1.2195732997831277
2021-08-02,1.000802993774414,1.011841058731079,0.9887089729309082,0.9952499866485596,9236483,289429837.71415484,,,-0.5339794142715237
2021-08-03,0.9954929947853088,1.0041520595550537,0.9924039840698242,0.9937009811401368,5070959,288979369.57154185,,,-0.15563984217059623
2021-08-04,0.9934960007667542,1.0072059631347656,0.9910010099411012,1.0033810138702393,7123356,291794431.4552157,,,0.9741393954342259
2021-08-05,1.003216028213501,1.0134999752044678,0.9919059872627258,1.0016930103302002,7098270,291303541.12895745,,,-0.16823156076355428
2021-08-06,1.0016989707946775,1.0048359632492063,0.9945160150527954,1.0005110502243042,5306805,290959813.8983889,,,-0.11799624173342016
2021-08-07,1.0005890130996704,1.0095809698104858,0.9954950213432312,1.0023839473724363,11101172,291504473.3557225,,,0.18719404925235938
2021-08-08,1.0020519495010376,1.0088690519332886,0.9933140277862548,0.999153971672058,5747361,290565160.2632107,,,-0.32222939212515067
2021-08-09,0.9987760186195374,1.013767957687378,0.994022011756897,1.00376296043396,9187344,291905505.79175043,,,0.4612891398698915
2021-08-10,1.0040769577026367,1.008905053138733,0.995743989944458,1.000898003578186,5131306,291072344.2655524,,,-0.28542165518194995
2021-08-11,1.0011310577392578,1.031229019165039,0.9924370050430298,0.996999979019165,9357968,289938755.0862926,,,-0.3894527259606484
2021-08-12,0.997335970401764,1.009423017501831,0.9825189709663392,1.001891016960144,7186073,291361123.6735842,,,0.490575530983528
2021-08-13,1.001423954963684,1.014917016029358,0.9974499940872192,1.010395050048828,7358341,293834191.69648564,,,0.8487982170442221
2021-08-14,1.0101499557495115,1.0339709520339966,0.9942349791526794,1.006289005279541,19066242,292640107.91134167,,,-0.40638013508562665
2021-08-15,1.0064669847488403,1.0143879652023315,0.9892339706420898,0.9947680234909058,7189957,289289677.4324414,,,-1.1448979098638512
2021-08-16,0.9952549934387208,1.0108369588851929,0.985164999961853,0.9968730211257936,6981013,289901834.30963546,,,0.21160688574415332
2021-08-17,0.9970719814300536,1.0141160488128662,0.9904720187187196,0.9971629977226256,9183703,289986162.75021625,,,0.029088619180872577
2021-08-18,0.9968159794807434,1.013713002204895,0.9938809871673584,1.0042099952697754,7536038,292035508.5264586,,,0.7067046774944519
2021-08-19,1.0040069818496704,1.0124109983444214,0.9940299987792968,0.9999399781227112,5409475,290793739.7382237,,,-0.4252115759828756
2021-08-20,1.0003830194473269,1.0131380558013916,0.9942870140075684,1.00838303565979,7972469,293249075.38811094,,,0.8443564335661291
2021-08-21,1.0085610151290894,1.0184110403060913,0.99856299161911,1.006445050239563,6260827,292685487.53260386,,,-0.19218742796074384
2021-08-22,1.0059800148010254,1.008726954460144,0.9967300295829772,1.002653956413269,6269791,291582995.0074863,,,-0.3766816504678028
2021-08-23,1.0027799606323242,1.0154320001602173,0.9941539764404296,1.008018970489502,25496345,293143201.16096455,,,0.5350813251088882
2021-08-24,1.008067011833191,1.0104039907455444,0.9881590008735656,0.9990569949150084,16306557,290536958.336628,,,-0.8890681462216499
2021-08-25,0.9992030262947084,1.0082249641418457,0.9356520175933838,0.99379700422287,15945655,289007294.15895724,,,-0.5264955572015118
2021-08-26,0.994005024433136,1.019423007965088,0.9884909987449646,0.9934890270233154,12607417,288917730.9415922,,,-0.030989950487458895
2021-08-27,0.9937120079994202,1.0361679792404177,0.9764909744262696,0.993206024169922,10974926,288835430.543673,,,-0.02848575532247155
2021-08-28,0.993183970451355,1.018075942993164,0.990481972694397,0.9950630068778992,6627316,289375461.9036509,,,0.18696853047475148
2021-08-29,0.9951289892196656,1.0055259466171265,0.9929530024528505,0.9970300197601318,4834507,289947491.270065,,,0.19767721929533355
2021-08-30,0.9966779947280884,1.007465958595276,0.9853090047836304,0.9971449971199036,4445484,289980927.97343194,,,0.011531985746970896
2021-08-31,0.9971380233764648,1.013131022453308,0.9834100008010864,0.993960976600647,8388918,289054979.1620482,,,-0.319313693440082
2021-09-01,0.9943469762802124,1.013036012649536,0.9890350103378296,1.0016690492630005,4825281,291296572.9823772,,,0.7754904713377364
2021-09-02,1.0025010108947754,1.016731023788452,0.9905890226364136,0.9971230030059814,3280320,289974531.8388843,,,-0.45384713247992314
2021-09-03,0.9969879984855652,1.0043820142745972,0.9930189847946168,0.9986129999160768,5419769,290407839.6205158,,,0.14942959951815826
2021-09-04,0.9985889792442322,1.0121359825134275,0.9914939999580384,1.0012680292129517,2642902,291179951.8624949,,,0.2658716937490313
2021-09-05,1.0012470483779907,1.008523941040039,0.9915019869804382,0.9981570243835448,3122193,290275236.83111346,,,-0.31070649802453776
2021-09-06,0.9981759786605836,1.008167028427124,0.9916039705276488,1.0059870481491089,5193044,292552295.39747083,,,0.7844480952683641
2021-09-07,1.0055960416793823,1.0091040134429932,0.973369002342224,0.9938820004463196,13144976,289032012.0122497,,,-1.2033005519366369
2021-09-08,0.9939900040626526,1.0093549489974976,0.9866340160369872,0.998199999332428,5803393,290287734.42734337,,,0.4344579018605188
2021-09-09,0.9929980039596558,1.0086549520492554,0.9760550260543824,0.9974669814109802,14195795,290074564.6098178,,,-0.07343397334581558
2021-09-10,0.9974210262298584,1.0100719928741455,0.9836220145225524,0.9944829940795898,9482063,289206787.68879145,,,-0.29915650211993494
2021-09-11,0.9944480061531068,1.0104750394821167,0.9804509878158568,1.002845048904419,3218243,291638566.84314954,,,0.84084442616017
2021-09-12,1.0028300285339355,1.010524034500122,0.988286018371582,0.9997410178184508,11121644,290735879.85442954,,,-0.30952250194177244
2021-09-13,0.998744010925293,1.0830780267715454,0.9877179861068726,0.9964069724082948,15949502,289766302.1252777,,,-0.3334909092188032
2021-09-14,0.9957110285758972,1.0181759595870972,0.98996901512146,1.0032329559326172,7653160,291751374.5494804,,,0.6850597911638667
2021-09-15,1.0039689540863037,1.0138180255889893,0.9852319955825806,1.0044809579849243,6847500,292114307.51738983,,,0.12439803187556109
2021-09-16,1.0045620203018188,1.0116599798202517,0.9829859733581544,0.987630009651184,6547178,287213863.0994124,,,-1.6775776782812057
2021-09-17,0.9877139925956726,1.0126780271530151,0.9790989756584167,0.99822598695755,14031066,290295291.9196544,,,1.0728691111875355
2021-09-18,0.9982489943504332,1.0230870246887207,0.986856997013092,0.9929710030555724,6722168,288767083.77261233,,,-0.5264322879425465
2021-09-19,0.9929680228233336,1.0247629880905151,0.9513239860534668,1.0027339458465576,13106602,291606256.83015007,,,0.9832052256251833
2021-09-20,1.0027040243148804,1.0124599933624268,0.9676030278205872,1.002020001411438,14767639,291398633.7959721,,,-0.07119978714961173
2021-09-21,1.001886010169983,1.008633017539978,0.9625009894371032,0.9978460073471068,14427124,290184789.5951524,,,-0.4165579587684598
2021-09-22,0.9979479908943176,1.0205409526824951,0.9868029952049256,0.9986770153045654,15846359,290426456.012126,,,0.08328018064309717
2021-09-23,0.9988049864768982,1.007477045059204,0.9802590012550354,1.0008840560913086,6143524,291068288.1802295,,,0.22099645360016407
2021-09-24,1.001001000404358,1.0641330480575562,0.9696279764175416,0.9870560169219972,21843682,287046939.588047,,,-1.381582520488256
2021-09-25,0.9872159957885742,1.0690890550613403,0.9778950214385986,1.0681970119476318,14488705,310643649.2964465,,,8.220505587784377
2021-09-26,1.0681439638137815,1.0773940086364746,0.9803400039672852,0.9873120188713074,8573701,287121387.82078993,,,-7.572104412541625
2021-09-27,0.9872509837150574,1.0002739429473877,0.9653930068016052,0.9878630042076112,7908992,287281620.5247423,,,0.0558066068043761
2021-09-28,0.9881129860877992,1.0139509439468384,0.971858024597168,0.99890798330307,8816707,290493624.09172523,,,1.1180678948816691
2021-09-29,0.998848021030426,1.001235008239746,0.9645619988441468,0.9956510066986084,9130938,289546458.83403707,,,-0.3260537165487243
2021-09-30,0.9955989718437196,1.0225540399551392,0.9926040172576904,1.0115699768066406,6583987,294175873.5506948,,,1.5988504004848636
2021-10-01,1.0114070177078247,1.0615830421447754,0.9837409853935242,1.0002199411392212,14410447,290875156.1175469,,,-1.1220218005332239
2021-10-02,0.9996539950370787,1.0182700157165527,0.9840949773788452,1.0072129964828491,3956044,292908814.8971346,,,0.6991517621277366
2021-10-03,1.0067600011825562,1.012598991394043,0.9822369813919068,0.9971500039100648,7867726,289982384.0040607,,,-0.999092804394297
2021-10-04,0.9966729879379272,1.0189549922943115,0.9809809923171996,1.003720998764038,12039459,291893302.86838585,,,0.6589775688920163
2021-10-05,1.0038379430770874,1.0397800207138062,0.9812120199203492,1.005370020866394,12595873,292372856.95617753,,,0.16429088405907066
2021-10-06,1.0061980485916138,1.0327270030975342,0.980580985546112,1.0226210355758667,9182307,297389645.15486985,,,1.715887121301507
2021-10-07,1.0224519968032837,1.0356299877166748,0.9754679799079896,1.0003470182418823,10011473,290912111.5616,,,-2.178130173260251
2021-10-08,1.0002089738845823,1.054671049118042,0.971085011959076,1.0144280195236206,14182819,295007024.3679294,,,1.4076116612498968
2021-10-09,1.014652967453003,1.0269269943237305,0.9889169931411744,0.9992480278015136,8612302,290592512.8385933,,,-1.4964089545984383
2021-10-10,0.9988660216331482,1.009711980819702,0.9704340100288392,0.9903330206871032,13000474,287999928.96825016,,,-0.8921715996802804
2021-10-11,0.9901779890060424,1.0179270505905151,0.9793969988822936,1.0031969547271729,23426397,291740904.99591184,,,1.2989503299753125
2021-10-12,1.0037219524383545,1.034546971321106,0.9905329942703248,1.0001260042190552,21914106,290847838.2095603,,,-0.3061164105061298
2021-10-13,0.9978349804878236,1.0143979787826538,0.9870880246162416,0.9957730174064636,14807342,289581940.91376346,,,-0.43524383869916194
2021-10-14,0.995760977268219,1.0338480472564695,0.9923290014266968,1.0012810230255127,22216426,291183730.6086504,,,0.553138669432407
2021-10-15,1.0014150142669678,1.136059045791626,0.92849200963974,0.9898499846458436,70480022,287859456.6799734,,,-1.1416413690862326
2021-10-16,0.9898489713668824,1.0753569602966309,0.9809370040893556,1.029778003692627,17843552,299470971.6038505,,,4.033744473014167
2021-10-17,1.035931944847107,1.035931944847107,0.9877570271492004,1.005054950714111,17655702,292281231.0287551,,,-2.400813854040651
2021-10-18,1.0050309896469116,1.0183629989624023,0.9872940182685852,1.009647011756897,14910898,293616653.7870739,,,0.4568965149142512
2021-10-19,1.0096789598464966,1.0228079557418823,0.9899569749832152,0.9998480081558228,14661045,290766993.8422697,,,-0.9705375727327548
2021-10-20,1.0001879930496216,1.0125190019607544,0.9959449768066406,1.000188946723938,6700665,290866142.5946072,,,0.03409903958744298
2021-10-21,0.99966299533844,1.0518300533294678,0.9731259942054749,1.0039360523223877,29961248,291955842.85062945,,,0.3746397728872308
2021-10-22,1.0034420490264893,1.0113290548324585,0.98860102891922,1.0029170513153076,9881108,291659505.95028657,,,-0.10150058907864024
2021-10-23,1.0030360221862793,1.010174036026001,0.99516499042511,1.0004479885101318,9110898,290941474.8459461,,,-0.24618813708846554
2021-10-24,0.9992799758911132,1.035140037536621,0.9904659986495972,0.998441994190216,15656429,290358109.24106544,,,-0.20050960599192758
2021-10-25,0.9984809756278992,1.057682991027832,0.9835019707679749,1.0073360204696655,41681883,292944591.6497263,,,0.8907904846954029
2021-10-26,1.005426049232483,1.064795970916748,0.9551699757575988,0.999642014503479,88517647,290707088.5821162,,,-0.7637973635251538
2021-10-27,0.999305009841919,1.0260109901428225,0.928264021873474,0.992118000984192,31672062,288519021.2210911,,,-0.7526707971577395
2021-10-28,0.9923250079154968,1.0439879894256592,0.97012597322464,1.0026030540466309,34768853,291568192.0294275,,,1.0568352808877135
2021-10-29,1.0025800466537476,1.028027057647705,0.9913430213928224,0.998592972755432,23339750,290402015.49800086,,,-0.399966993419143
2021-10-30,0.99897700548172,1.0088809728622437,0.993707001209259,1.002478003501892,13220946,291531825.93110514,,,0.3890504792698479
2021-10-31,1.0022939443588257,1.00791597366333,0.995061993598938,1.0042519569396973,17682074,292047711.4498233,,,0.17695684410115042
2021-11-01,1.0044349431991575,1.0137039422988892,0.9931259751319884,0.9974579811096193,15722625,290071947.2214257,,,-0.676521044657119
2021-11-02,0.9971150159835817,1.0155110359191897,0.9774349927902222,0.9992330074310304,29492756,290588144.7467071,,,0.17795499710540064
2021-11-03,0.999085009098053,1.0153889656066897,0.9894329905509948,1.0033890008926392,35386479,291796754.1707425,,,0.4159183524464982
2021-11-04,1.0033390522003174,1.031975030899048,0.993736982345581,0.9982939958572388,43945899,290315069.669028,,,-0.507779637893957
2021-11-05,0.9982370138168336,1.015470027923584,0.9965999722480774,1.0043540000915527,20781016,292077386.74073267,,,0.6070360294123889
2021-11-06,1.0044889450073242,1.0099949836730957,0.9944599866867064,1.0060349702835083,23486782,292566231.69063145,,,0.16736829761243577
2021-11-07,1.0050530433654783,1.0062270164489746,0.996628999710083,1.0008130073547363,34497428,291047626.4122599,,,-0.5190637585192892
2021-11-08,1.0009980201721191,1.0223779678344729,0.9965230226516724,0.9988549947738647,83018771,290478214.43423784,,,-0.19564219954003592
2021-11-09,0.9992859959602356,1.0114970207214355,0.99522602558136,1.0011130571365356,62685962,291134884.247796,,,0.22606508196738595
2021-11-10,1.0011420249938965,1.007619023323059,0.9957860112190248,1.001242995262146,80858080,291172671.70935124,,,0.012979365785326102
2021-11-11,1.0014959573745728,1.0065929889678955,0.9972649812698364,1.0049370527267456,53307308,292246944.97418815,,,0.3689471469043859
2021-11-12,1.0049329996109009,1.009788990020752,0.99719899892807,1.0000029802322388,73165408,290812061.45696855,,,-0.4909832393102609
2021-11-13,1.00035297870636,1.0089850425720217,0.9995449781417848,1.004307985305786,21826886,292064005.1259067,,,0.43049922436704247
2021-11-14,1.004315972328186,1.0058399438858032,0.9983100295066832,1.0007200241088867,48620677,291020585.84344053,,,-0.3572570615185122
2021-11-15,1.000754952430725,1.006440043449402,0.9992129802703856,1.0047919750213623,42578567,292204754.7533508,,,0.4069021119170291
2021-11-16,1.005041003227234,2.1917829513549805,0.9984059929847716,1.0013049840927124,49026450,291190698.7552307,,,-0.34703610452061495
2021-11-17,1.0010019540786743,1.233443021774292,0.9959480166435242,1.00251305103302,40509618,291542018.1455062,,,0.1206492486804267
2021-11-18,1.0024210214614868,1.0149279832839966,1.0011680126190186,1.00655996799469,49537737,292718906.9022728,,,0.4036772346753814
2021-11-19,1.0065449476242063,1.0098600387573242,0.9903110265731812,1.0002909898757937,59036875,290895817.8855166,,,-0.6228121838965595
2021-11-20,1.000332951545715,1.0058770179748535,0.9981939792633056,1.000458002090454,20742036,290944386.9072036,,,0.01669636299344024
2021-11-21,1.0004969835281372,1.0098520517349243,0.9998630285263062,1.0027929544448853,21414460,291623417.19113153,,,0.23338834309409862
2021-11-22,1.00285804271698,1.0078370571136477,0.9952179789543152,0.9999979734420776,48332316,290810605.42633986,,,-0.2787196489982158
2021-11-23,1.0000170469284058,1.006216049194336,0.9990990161895752,1.0012179613113403,25619889,291165391.55620754,,,0.1219990341643884
2021-11-24,1.0012459754943848,1.0101269483566284,0.992502987384796,1.0014400482177734,28815344,291229976.9148106,,,0.022181674222276904
