time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-06-21,0.9933500289916992,0.9983680248260498,0.9902470111846924,0.9941149950027466,1079304,35344927.41783314,,,-0.2717662329648207
2022-06-22,0.9924370050430298,0.9956750273704528,0.988979995250702,0.9925040006637572,1061288,35287649.86114368,,,-0.1620531173040951
2022-06-23,0.991025984287262,0.9988070130348206,0.9900040030479432,0.9979689717292786,1057336,35481952.33784144,,,0.5506245880990468
2022-06-24,0.9979190230369568,0.9981650114059448,0.9921669960021972,0.993573009967804,841568,35325657.59309667,,,-0.44049082546697704
2022-06-25,0.993619978427887,0.9961100220680236,0.9902309775352478,0.9950370192527772,1090445,35377709.21909218,,,0.1473479321887572
2022-06-26,0.9949650168418884,0.9969050288200378,0.9921900033950806,0.9934030175209044,749190,35319613.65378639,,,-0.16421516991396157
2022-06-27,0.993529975414276,0.9948369860649108,0.9891330003738404,0.993340015411377,705877,35317373.66646137,,,-0.006342049341134803
2022-06-28,0.9933379888534546,0.9944949746131896,0.9888299703598022,0.9911900162696838,660773,35240932.24470076,,,-0.2164414106284318
2022-06-29,0.9911959767341614,0.998108983039856,0.9878640174865724,0.9940980076789856,678622,35344323.44774078,,,0.29338384785653204
2022-06-30,0.9945510029792786,0.99651300907135,0.988436996936798,0.9902160167694092,863033,35206302.50687841,,,-0.3905038416322837
2022-07-01,0.993705987930298,0.9973999857902528,0.9892249703407288,0.993494987487793,1271320,35322883.5690584,,,0.33113690981099175
2022-07-02,0.9936469793319702,0.996403992176056,0.9920989871025084,0.9943479895591736,677234,35353211.34446845,,,0.08585871918060928
2022-07-03,0.9940770268440248,0.9961649775505066,0.9917190074920654,0.9931780099868774,390670,35311613.69905416,,,-0.11766298967575972
2022-07-04,0.9931880235671996,0.9979329705238342,0.9917700290679932,0.9957420229911804,296947,35402775.03752207,,,0.25816248230634553
2022-07-05,0.995684027671814,0.9982749819755554,0.9920210242271424,0.993503987789154,848918,35323203.56724769,,,-0.22476054543759671
2022-07-06,0.993580996990204,0.99993097782135,0.989602029323578,0.9962760210037231,975651,35421760.89035546,,,0.27901581157592226
2022-07-07,0.9962819814682008,1.000540018081665,0.9940770268440248,0.9971190094947816,2333778,35451732.64129002,,,0.0846139496772258
2022-07-08,0.9970849752426147,1.0016189813613892,0.9929649829864502,0.9950929880142212,671183,35379699.14160703,,,-0.20318752939901819
2022-07-09,0.9949520230293274,0.9987069964408876,0.9939810037612916,0.996537983417511,276113,35431074.744937755,,,0.14521209783353584
2022-07-10,0.9965180158615112,0.999292016029358,0.990261971950531,0.9926559925079346,484128,35293053.80407538,,,-0.3895477115948509
2022-07-11,0.99516499042511,1.0002830028533936,0.9917510151863098,0.9941570162773132,468465,35346421.44911426,,,0.1512128855018835
2022-07-12,0.9934369921684264,0.996628999710083,0.9878489971160888,0.9885420203208924,380167,35146784.96286392,,,-0.5647997111609682
2022-07-13,0.988510012626648,0.9943950176239014,0.9839059710502625,0.9923359751701356,511100,35281675.85521252,,,0.38379297705641857
2022-07-14,0.992339015007019,0.995631992816925,0.9867749810218812,0.9904599785804749,138727,35214976.36508212,,,-0.1890485316063506
2022-07-15,0.9932850003242492,0.9982500076293944,0.9897779822349548,0.995166003704071,1167848,35382295.15340756,,,0.47513531342688875
2022-07-16,0.9961609840393066,1.0000079870224,0.9931769967079164,0.9967989921569824,754571,35440354.692427136,,,0.1640920657290712
2022-07-17,0.9968140125274658,1.0004390478134155,0.9939280152320862,0.9964150190353394,668020,35426702.84914634,,,-0.038520616961312815
2022-07-18,0.996474027633667,0.9996529817581176,0.994172990322113,0.9982540011405944,395445,35492086.32023336,,,0.18455985408925013
2022-07-19,0.9976789951324464,1.000072956085205,0.9942579865455629,0.9950960278511048,492148,35379807.22046567,,,-0.3163496751208861
2022-07-20,0.9951419830322266,0.9962409734725952,0.9913319945335388,0.9938750267028807,470271,35336395.54558097,,,-0.1227018412344405
2022-07-21,0.993806004524231,0.997422993183136,0.9912930130958556,0.9964190125465392,418973,35426844.83509788,,,0.25596637155658186
2022-07-22,0.9953979849815368,0.998515009880066,0.9918599724769592,0.994392991065979,351242,35354811.3354149,,,-0.2033302712061147
2022-07-23,0.9926249980926514,0.996945023536682,0.9916970133781432,0.995065987110138,100943,35378739.14703917,,,0.06767908163125558
2022-07-24,0.9962729811668396,0.997825026512146,0.9935100078582764,0.9951040148735046,148257,35380091.192368746,,,0.0038216323197781676
2022-07-25,0.9946500062942504,0.9963070154190063,0.9906259775161744,0.9946690201759338,187480,35364625.31961753,,,-0.043713490355690166
2022-07-26,0.9946929812431335,0.9967399835586548,0.991432011127472,0.9947230219841005,257199,35366545.30875327,,,0.005429123363787092
2022-07-27,0.9949690103530884,1.0003900527954102,0.9909080266952516,0.9934589862823486,432742,35321603.57630124,,,-0.1270741376057205
2022-07-28,0.9937490224838256,1.0011889934539795,0.9909160137176514,0.9942839741706848,500770,35350935.33085722,,,0.08304196748205595
2022-07-29,0.9979810118675232,1.0004680156707764,0.991536021232605,0.9944400191307068,435340,35356483.378933765,,,0.015694204480376506
2022-07-30,0.994940996170044,0.996969997882843,0.9886379837989808,0.9945350289344788,451315,35359861.373064406,,,0.009554100995967651
2022-07-31,0.994143009185791,0.9962109923362732,0.9885309934616088,0.9926919937133788,647335,35294333.79683255,,,-0.1853162701644151
2022-08-01,0.9927489757537842,0.99857097864151,0.9919139742851256,0.9964029788970948,749326,35426274.772098415,,,0.37383047382444357
2022-08-02,0.9963709712028505,0.9996529817581176,0.9934250116348268,0.9945899844169616,412630,35361815.26929305,,,-0.18195394017589406
2022-08-03,0.994638979434967,0.9979220032691956,0.9913219809532166,0.9924399852752686,369968,35285373.84753244,,,-0.216169393959198
2022-08-04,0.993144989013672,0.9971669912338256,0.9869499802589417,0.991769015789032,358303,35261518.0884806,,,-0.06760806660268681
2022-08-05,0.9908270239830016,0.9963399767875672,0.9875370264053344,0.992524027824402,293826,35288361.91009468,,,0.0761278103419416
2022-08-06,0.992559015750885,0.9970679879188538,0.9902600049972534,0.9932829737663268,145358,35315345.598467,,,0.0764662537781069
2022-08-07,0.993327021598816,0.99617999792099,0.9927629828453064,0.9941020011901855,147652,35344465.433692314,,,0.082456605568626
2022-08-08,0.9941310286521912,0.9978229999542236,0.993008017539978,0.9942499995231628,443721,35349727.39067248,,,0.014887640584171358
2022-08-09,0.9942790269851683,0.9956539869308472,0.98997300863266,0.9953410029411316,514857,35388517.1049556,,,0.10973129680582616
2022-08-10,0.995311975479126,0.9982560276985168,0.9919469952583312,0.9944599866867064,545949,35357193.308691464,,,-0.08851401196392494
2022-08-11,0.9943569898605348,0.9971749782562256,0.991245985031128,0.993682026863098,442181,35329533.59765436,,,-0.0782293741350415
2022-08-12,0.993577003479004,0.9963870048522948,0.9910569787025452,0.995930016040802,237701,35409458.97321093,,,0.22622822159725775
2022-08-13,0.9932770133018494,0.9964849948883056,0.989778995513916,0.9914109706878662,401371,35248788.09428815,,,-0.4537512957889067
2022-08-14,0.9914720058441162,0.9935569763183594,0.9906629920005798,0.9931619763374328,465489,35311043.636054695,,,0.1766175381690216
2022-08-15,0.993125021457672,0.9959239959716796,0.9917979836463928,0.9937999844551086,407437,35333727.48120803,,,0.06424008700260941
2022-08-16,0.9936439990997314,0.9957079887390136,0.9919660091400146,0.9939900040626526,616827,35340483.46946931,,,0.019120508202474795
2022-08-17,0.9927489757537842,0.9962599873542786,0.9896159768104552,0.99296897649765,467066,35304181.688128084,,,-0.1027201039074277
2022-08-18,0.9929599761962892,0.9944170117378236,0.9891300201416016,0.9927279949188232,546448,35295613.7895897,,,-0.02426879233193846
2022-08-19,0.992717981338501,0.9940879940986632,0.9897900223731996,0.9901900291442872,652909,35205378.53859676,,,-0.2556557070543364
2022-08-20,0.9908490180969238,0.9952300190925598,0.9901909828186036,0.994086980819702,313897,35343931.396979064,,,0.3935559398414279
2022-08-21,0.9927480220794678,0.9958900213241576,0.991388976573944,0.9947890043258668,458636,35368891.25574362,,,0.07061992760291069
2022-08-22,0.9947530031204224,0.9963369965553284,0.9905059933662416,0.9962990283966064,172344,35422578.89897179,,,0.15179340183428813
2022-08-23,0.9963420033454896,0.9967719912528992,0.9911460280418396,0.9954699873924256,204506,35393103.039270975,,,-0.08321206591107577
2022-08-24,0.9954490065574646,0.9976009726524352,0.9911490082740784,0.9911490082740784,497719,35239474.23970585,,,-0.4340642282612439
2022-08-25,0.9926080107688904,0.9957950115203856,0.990119993686676,0.9927240014076232,339246,35295471.80363816,,,0.1589057871618449
2022-08-26,0.9926729798316956,0.99590802192688,0.988834023475647,0.9930409789085388,264683,35306741.6736424,,,0.03193007325965613
2022-08-27,0.9930170178413392,0.995630979537964,0.9895899891853333,0.9941880106925964,212184,35347523.42963367,,,0.11550699401330355
2022-08-28,0.9913219809532166,0.9949880242347716,0.9892290234565736,0.99379301071167,171014,35333479.535591155,,,-0.03973091373845605
2022-08-29,0.9937859773635864,0.9989820122718812,0.991483986377716,0.9944220185279846,308430,35355843.38255519,,,0.06329364460555542
2022-08-30,0.9941490292549132,0.9978299736976624,0.991379976272583,0.9944369792938232,497980,35356375.300075136,,,0.0015044684811726938
2022-08-31,0.994234025478363,0.9993320107460022,0.9917460083961488,0.9923930168151855,364353,35283703.92320688,,,-0.20553966930002554
2022-09-01,0.9923629760742188,0.9947630167007446,0.9912769794464112,0.9929940104484558,226193,35305071.749316834,,,0.060560042552393334
2022-09-02,0.9929590225219728,0.9962589740753174,0.9908549785614014,0.9917359948158264,166884,35260344.05538877,,,-0.12668914609679227
2022-09-03,0.9922400116920472,0.99542498588562,0.9915819764137268,0.9940040111541748,80976,35340981.479896344,,,0.22869154192286523
2022-09-04,0.9934809803962708,0.9969199895858764,0.991349995136261,0.9962760210037231,272561,35421760.89035546,,,0.22857149710193703
2022-09-05,0.9944260120391846,0.9967089891433716,0.9915390014648438,0.993686020374298,256994,35329675.5836059,,,-0.25996817898074065
2022-09-06,0.9937080144882202,0.9969519972801208,0.9877390265464784,0.9881010055541992,426901,35131105.05158875,,,-0.5620502558740914
2022-09-07,0.9919800162315368,0.9983109831809998,0.9873560070991516,0.9965909719467164,441199,35432958.707787275,,,0.8592204991994201
2022-09-08,0.9933159947395324,0.998082995414734,0.988224983215332,0.9950609803199768,180098,35378561.13480142,,,-0.15352252526941168
2022-09-09,0.995024025440216,0.9999679923057556,0.9932370185852052,0.9956589937210084,155837,35399823.00124604,,,0.060098166128397246
2022-09-10,0.9956210255622864,0.9988420009613036,0.9934329986572266,0.9976119995117188,115798,35469260.4891285,,,0.1961520764666158
2022-09-11,0.9971539974212646,1.0006200075149536,0.9947999715805054,0.9969210028648376,171009,35444692.68112565,,,-0.06926506970839075
2022-09-12,0.996945023536682,1.0009069442749023,0.9945459961891174,0.9974930286407472,255518,35465030.579288624,,,0.05737924813156159
2022-09-13,0.9974570274353028,0.9997029900550842,0.9907609820365906,0.996649980545044,537495,35435056.70916076,,,-0.08451669049276411
2022-09-14,0.9967920184135436,0.999796986579895,0.993918001651764,0.9979680180549622,1040304,35481918.43074853,,,0.13224678027861092
2022-09-15,0.9980520009994508,0.9995139837265016,0.9933969974517822,0.995078980922699,148621,35379201.13118,,,-0.28949195565344255
2022-09-16,0.9955999851226808,0.9980130195617676,0.989881992340088,0.9905470013618468,154740,35218070.38730969,,,-0.45543918098338576
2022-09-17,0.9906269907951356,1.0005680322647097,0.9906269907951356,0.9972079992294312,288394,35454896.59689669,,,0.6724565173007013
2022-09-18,0.9971719980239868,1.0008410215377808,0.9916110038757324,0.9922559857368468,720556,35278831.897795126,,,-0.4965878228424647
2022-09-19,0.9921979904174804,0.9989759922027588,0.9899420142173768,0.9964960217475892,549075,35429582.83284994,,,0.42731271684834926
2022-09-20,0.9964730143547058,0.9979339838027954,0.9898980259895324,0.9952629804611206,391868,35385743.08091731,,,-0.12373770286671082
2022-09-21,0.9951980113983154,0.9986519813537598,0.9881070256233216,0.9946529865264891,496990,35364055.256618075,,,-0.061289724083657404
2022-09-22,0.9956589937210084,0.9998700022697448,0.9931049942970276,0.9964929819107056,518724,35429474.753991306,,,0.18498867536125285
2022-09-23,0.995648980140686,1.0007590055465698,0.9922580122947692,0.9996119737625122,592439,35540367.90133651,,,0.3129968708686981
2022-09-24,0.9989209771156312,1.000054955482483,0.99413400888443,0.9965609908103944,423035,35431892.75355408,,,-0.3052167273100981
2022-09-25,0.996883988380432,0.997646987438202,0.994268000125885,0.996465027332306,257417,35428480.852330536,,,-0.009629463622728984
2022-09-26,0.9964510202407836,1.0006500482559204,0.9946209788322448,0.9956470131874084,454162,35399397.04339143,,,-0.08209160607347554
2022-09-27,0.9963189959526062,0.9982730150222778,0.989386022090912,0.9957929849624634,521800,35404586.94779917,,,0.014660996630477818
2022-09-28,0.9956989884376526,0.997290015220642,0.9910780191421508,0.9938480257987976,734988,35335435.551013105,,,-0.19531762053325297
2022-09-29,0.9943619966506958,0.9978349804878236,0.9919300079345704,0.994018018245697,664460,35341479.49032339,,,0.017104470953976936
2022-09-30,0.9940099716186525,0.9977290034294128,0.991894006729126,0.9943370223045348,437266,35352821.412900046,,,0.0320923819269181
2022-10-01,0.9945909976959229,0.996124029159546,0.9927250146865844,0.9947779774665833,478079,35368499.20498191,,,0.04434665029633411
2022-10-02,0.9947819709777832,0.995747983455658,0.9893760085105896,0.9902809858322144,422947,35208612.42758255,,,-0.45205983005589534
2022-10-03,0.9901300072669984,0.9983519911766052,0.9898260235786438,0.9955189824104308,334931,35394845.01616896,,,0.5289404374269058
2022-10-04,0.9955170154571532,0.997147023677826,0.9909589886665344,0.9950550198554992,534372,35378349.21547076,,,-0.0466050937379725
2022-10-05,0.9947779774665833,0.9952120184898376,0.9888449907302856,0.994229018688202,485598,35348981.434628576,,,-0.08301060251091341
2022-10-06,0.994229018688202,0.9961010217666626,0.9902399778366088,0.9941390156745912,414605,35345781.452735685,,,-0.00905254341998507
2022-10-07,0.9941490292549132,0.9969090223312378,0.988173007965088,0.994521975517273,494997,35359397.26973028,,,0.038521759697962565
2022-10-08,0.9949020147323608,0.996282994747162,0.9922930002212524,0.9945949912071228,399046,35361993.2815308,,,0.007341787476522477
2022-10-09,0.994665026664734,0.9956600069999696,0.9930269718170166,0.9938430190086364,304674,35335257.538775355,,,-0.07560587024209031
2022-10-10,0.9938340187072754,0.9954429864883424,0.9916890263557434,0.992583990097046,497992,35290493.81856107,,,-0.1266828752136573
2022-10-11,0.9932209849357604,0.9952380061149596,0.9899619817733764,0.990884006023407,496368,35230052.30626493,,,-0.17126853652684737
2022-10-12,0.9910420179367064,0.9957039952278136,0.9899240136146544,0.9927120208740234,395460,35295045.84578355,,,0.1844832331034052
2022-10-13,0.9937530159950256,1.0018310546875,0.987434983253479,0.9945989847183228,694774,35362135.26748234,,,0.19008169586161028
2022-10-14,0.9968979954719543,1.0050009489059448,0.9924460053443908,0.9935700297355652,489881,35325551.633431345,,,-0.10345425629496585
2022-10-15,0.9935060143470764,0.9956430196762084,0.989808976650238,0.9932339787483216,391274,35313603.621569015,,,-0.0338225768880096
2022-10-16,0.994920015335083,0.9971920251846312,0.9932820200920104,0.9935219883918762,317798,35323843.56362627,,,0.028997159754595714
2022-10-17,0.9935410022735596,1.0021920204162598,0.992825984954834,0.9953590035438538,212763,35389157.10133418,,,0.184899294976959
2022-10-18,0.996623992919922,0.999006986618042,0.990082025527954,0.9927979707717896,726129,35298101.722531594,,,-0.257297393497824
2022-10-19,0.993179976940155,0.9952470064163208,0.9909430146217346,0.9935420155525208,432627,35324555.61257727,,,0.0749442285979729
