time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-11-11,1859.030517578125,1885.4722900390625,1853.227294921875,1880.12744140625,499225,713955156.7274584,,,0.8914499464034886
2021-11-12,1879.7999267578125,1883.5460205078125,1862.3736572265625,1876.064453125,241032,712412287.1478559,,,-0.21610174883736066
2021-11-13,1875.6480712890625,1903.52978515625,1872.9202880859373,1875.9591064453125,226150,712372283.0483727,,,-0.0056153017297444485
2021-11-14,1875.9356689453125,1885.231201171875,1873.233154296875,1876.1356201171875,223691,712439311.9334857,,,0.009409249448388834
2021-11-15,1876.125244140625,1877.87353515625,1866.63720703125,1870.1939697265625,242995,710183043.6388825,,,-0.3166962093206216
2021-11-16,1870.8680419921875,1889.4210205078125,1856.7777099609373,1860.654296875,508062,706560470.7877722,,,-0.5100900230662897
2021-11-17,1858.1744384765625,1887.0306396484373,1857.398681640625,1878.2322998046875,403712,713235500.1289927,,,0.944721593861364
2021-11-18,1877.7841796875,1884.6405029296875,1865.162109375,1868.9381103515625,158337,709706146.5641634,,,-0.49483705791298904
2021-11-19,1869.0810546875,1878.85595703125,1857.7769775390625,1859.7322998046875,227174,706210353.796583,,,-0.492569042061175
2021-11-20,1859.4039306640625,1864.5146484375,1852.6468505859373,1855.9227294921875,425705,704763716.5582633,,,-0.20484509049502053
2021-11-21,1854.9046630859373,1862.739013671875,1852.7193603515625,1854.58349609375,210077,704255159.2286808,,,-0.07215997612163294
2021-11-22,1854.2996826171875,1882.042236328125,1813.55322265625,1816.7052001953125,3595643,689871344.5525274,,,-2.042415236532591
2021-11-23,1816.883544921875,1821.089599609375,1790.128662109375,1791.6875,2921429,680371182.1323963,,,-1.3770919020115624
2021-11-24,1791.82470703125,1800.41015625,1786.17138671875,1798.0260009765625,2854920,682778149.5317733,,,0.35377268505598636
2021-11-25,1793.805908203125,1803.3604736328125,1788.7003173828125,1793.7452392578125,853851,681152583.1810491,,,-0.23808119106314418
2021-11-26,1795.771728515625,1815.84228515625,1790.46533203125,1794.328125,1916752,681373926.836938,,,0.03249545863206471
2021-11-27,1793.8453369140625,1799.9090576171875,1792.1866455078125,1796.0079345703125,586100,682011813.7581286,,,0.09361774732883354
2021-11-28,1796.4853515625,1805.924560546875,1791.9451904296875,1802.7200927734373,1170005,684560672.8707361,,,0.3737265339382123
2021-11-29,1802.5738525390625,1806.9776611328125,1788.0494384765625,1801.63427734375,632954,684148347.8824365,,,-0.06023205898907369
2021-11-30,1801.5684814453125,1814.322998046875,1787.4879150390625,1803.4681396484373,2120168,684844734.425351,,,0.10178882183520255
2021-12-01,1803.1292724609373,1813.3446044921875,1788.4522705078125,1803.5986328125,1002835,684894287.5914547,,,0.007235678922956623
2021-12-02,1803.585205078125,1812.5496826171875,1780.6453857421875,1786.0003662109375,2812870,678211563.3713069,,,-0.975730757464599
2021-12-03,1786.97021484375,1792.872802734375,1773.832763671875,1783.938720703125,1679177,677428678.9724994,,,-0.11543365537972639
2021-12-04,1783.8060302734375,1794.60302734375,1774.94189453125,1780.319091796875,3993725,676054169.6354493,,,-0.20290096650984468
2021-12-05,1780.1783447265625,1788.6220703125,1777.5872802734375,1783.981201171875,1337625,677444810.4054312,,,0.2056996069903283
2021-12-06,1784.15869140625,1794.6986083984375,1774.780029296875,1782.158447265625,1797028,676752642.1395189,,,-0.10217338080987792
2021-12-07,1783.3209228515625,1793.124755859375,1775.676513671875,1787.9879150390625,866739,678966310.4718684,,,0.3271015426479895
2021-12-08,1787.9554443359375,1792.921630859375,1780.46875,1787.876708984375,882308,678924081.3471532,,,-0.006219620040615048
2021-12-09,1786.8577880859375,1793.9141845703125,1772.9739990234375,1780.995849609375,1362197,676311160.049742,,,-0.38486207356595026
2021-12-10,1780.9144287109375,1789.3546142578125,1767.0260009765625,1784.414306640625,1873250,677609276.8538277,,,0.19194076347790467
2021-12-11,1784.072265625,1787.880126953125,1774.6231689453125,1783.5994873046875,1516718,677299859.2825067,,,-0.04566312503241354
2021-12-12,1783.398193359375,1786.83642578125,1778.0137939453125,1784.6260986328125,651596,677689702.245025,,,0.05755840004622037
2021-12-13,1785.1109619140625,1790.6285400390625,1775.6370849609375,1778.554443359375,1973670,675384066.2030874,,,-0.3402200202097805
2021-12-14,1781.0736083984375,1790.2642822265625,1768.7166748046875,1772.4869384765625,1906999,673080006.2206892,,,-0.3411481107855274
2021-12-15,1771.3953857421875,1783.90380859375,1755.601318359375,1783.533203125,1950155,677274688.6845701,,,0.623207111355728
2021-12-16,1783.474609375,1796.92822265625,1779.834228515625,1791.232421875,936946,680198371.8393799,,,0.4316835109382744
2021-12-17,1791.9525146484375,1812.8245849609373,1790.11669921875,1801.3223876953125,3083341,684029911.6435263,,,0.5632974089286868
2021-12-18,1800.5230712890625,1805.203857421875,1794.073486328125,1798.2691650390625,1413519,682870488.0789001,,,-0.16949895682784044
2021-12-19,1798.2681884765625,1805.3309326171875,1795.39208984375,1802.8656005859373,1208123,684615927.6639967,,,0.2556033121312584
2021-12-20,1802.5235595703125,1805.5623779296875,1790.9876708984375,1801.2816162109375,1265252,684014429.1762872,,,-0.08785925997395472
2021-12-21,1801.1951904296875,1807.5843505859373,1788.689453125,1792.465087890625,2019678,680666461.5225558,,,-0.48945862995362077
2021-12-22,1792.426025390625,1811.529052734375,1790.8905029296875,1800.9659423828125,3321865,683894555.9419147,,,0.47425495478918833
2021-12-23,1800.8985595703125,1808.96142578125,1798.6265869140625,1806.945556640625,1864156,686165240.5458335,,,0.3320226172573326
2021-12-24,1807.116943359375,1810.42529296875,1802.793701171875,1807.152587890625,339825,686243858.1040298,,,0.011457525614932962
2021-12-25,1807.590087890625,1808.3951416015625,1799.0762939453125,1804.36376953125,344007,685184838.8029963,,,-0.1543211335922834
2021-12-26,1804.467041015625,1807.4842529296875,1801.4290771484375,1803.6873779296875,371220,684927987.4527806,,,-0.03748643222526438
2021-12-27,1803.945556640625,1809.05517578125,1800.495849609375,1803.4676513671875,450833,684844549.0065817,,,-0.012182075740430065
2021-12-28,1804.04736328125,1820.84326171875,1801.266357421875,1808.928466796875,2916198,686918226.1680864,,,0.3027953080027679
2021-12-29,1808.79150390625,1815.51171875,1796.4217529296875,1805.08056640625,2127118,685457033.5563741,,,-0.21271711188439735
2021-12-30,1804.752197265625,1816.665771484375,1798.2000732421875,1816.665771484375,788207,689856371.986904,,,0.6418109692017726
2021-12-31,1816.833984375,1829.052734375,1811.326416015625,1825.8294677734373,2943297,693336172.3856297,,,0.504423897499584
2022-01-01,1826.17724609375,1833.2677001953125,1823.98095703125,1831.1380615234373,2150059,695352045.2457954,,,0.2907497027350381
2022-01-02,1830.8431396484373,1833.7469482421875,1826.1226806640625,1829.8076171875,1055451,694846825.4540609,,,-0.07265669169862488
2022-01-03,1830.00537109375,1835.13525390625,1802.9259033203125,1807.726806640625,4692175,686461910.5767629,,,-1.2067285292436503
2022-01-04,1808.0411376953125,1820.2520751953125,1802.881591796875,1814.1278076171875,914430,688892611.5786142,,,0.3540911687014203
2022-01-05,1813.9984130859373,1829.7373046875,1808.865966796875,1812.999267578125,2479421,688464062.4479982,,,-0.06220840859855192
2022-01-06,1813.466552734375,1815.595458984375,1788.3203125,1793.1246337890625,2966432,680916915.9252295,,,-1.0962295542243594
2022-01-07,1792.9716796875,1803.77099609375,1789.477783203125,1798.92822265625,3374890,683120757.0628045,,,0.32365786280699194
2022-01-08,1799.2637939453125,1805.8902587890625,1796.4117431640625,1799.07763671875,904547,683177495.2062198,,,0.008305726744306519
2022-01-09,1800.2568359375,1803.7393798828125,1796.2303466796875,1797.714599609375,851077,682659898.7116325,,,-0.075763106691773
2022-01-10,1804.4752197265625,1806.9556884765625,1795.1651611328125,1805.5556640625,3163291,685637446.018933,,,0.43616848051568624
2022-01-11,1804.070556640625,1826.9381103515625,1803.4627685546875,1822.283935546875,3028235,691989800.3468256,,,0.9264888265331228
2022-01-12,1823.1461181640625,1834.8248291015625,1821.516845703125,1829.9278564453125,2282773,694892484.8260087,,,0.4194692577445869
2022-01-13,1831.0537109375,1833.0555419921875,1817.354248046875,1824.33642578125,2556934,692769208.143708,,,-0.30555470503214055
2022-01-14,1824.8013916015625,1830.7110595703125,1818.5152587890625,1819.0958251953125,1195723,690779154.8471715,,,-0.287260645124332
2022-01-15,1818.901611328125,1823.605224609375,1817.0255126953125,1819.1673583984373,512092,690806318.6968787,,,0.00393234936466591
2022-01-16,1818.845458984375,1823.717041015625,1816.90576171875,1820.389892578125,910933,691270560.9405909,,,0.06720295271591681
2022-01-17,1820.450439453125,1832.87744140625,1815.64404296875,1825.0010986328125,5446748,693021609.4434597,,,0.2533087045521354
2022-01-18,1823.5472412109373,1834.5595703125,1811.086181640625,1817.445068359375,12089360,690152300.3427562,,,-0.4140288068373299
2022-01-19,1817.7835693359373,1849.6448974609373,1812.5543212890625,1842.1546630859373,7069659,699535463.5194395,,,1.3595786280829802
2022-01-20,1842.10205078125,1848.9263916015625,1836.6759033203125,1839.7579345703125,2515077,698625335.4901787,,,-0.13010463039024867
2022-01-21,1839.5457763671875,1844.4525146484373,1827.7293701171875,1835.43310546875,3342817,696983035.0955224,,,-0.23507598582922506
2022-01-22,1835.20654296875,1840.341796875,1831.3309326171875,1836.3023681640625,2846085,697313126.8596237,,,0.047360085895942206
2022-01-23,1836.0958251953125,1838.64794921875,1831.8446044921875,1834.8848876953125,1223234,696774856.1722561,,,-0.07719210590395598
2022-01-24,1835.321533203125,1848.04833984375,1832.0557861328125,1843.4716796875,3284849,700035584.2950172,,,0.46797442443231585
2022-01-25,1843.8756103515625,1854.50439453125,1836.9376220703125,1850.218505859375,2204393,702597608.1402471,,,0.3659848017312006
2022-01-26,1850.0791015625,1850.0791015625,1817.1278076171875,1822.0670166015625,3414534,691907428.0585502,,,-1.5215224130912586
2022-01-27,1822.0162353515625,1823.526611328125,1791.757080078125,1801.43798828125,2272136,684073809.5371654,,,-1.13217725431356
2022-01-28,1801.67919921875,1809.489501953125,1781.7484130859375,1790.889892578125,1471125,680068300.5726943,,,-0.585537541216663
2022-01-29,1790.763671875,1794.8350830078125,1785.371337890625,1791.487060546875,377214,680295067.727586,,,0.033344761798304035
2022-01-30,1791.89794921875,1797.0247802734375,1787.029296875,1788.9815673828125,605633,679343637.6674567,,,-0.13985549877751913
2022-01-31,1789.7677001953125,1807.43310546875,1783.0001220703125,1803.340576171875,2353069,684796293.7718633,,,0.8026359271028793
2022-02-01,1803.384521484375,1809.7247314453125,1801.46337890625,1802.980712890625,429181,684659640.1388664,,,-0.01995536982891677
2022-02-02,1803.0697021484373,1808.501708984375,1799.1751708984375,1807.894287109375,673058,686525509.2146435,,,0.2725250571800286
2022-02-03,1807.6639404296875,1812.61181640625,1797.4576416015625,1809.4459228515625,555570,687114723.7088847,,,0.08582557914205147
2022-02-04,1808.8582763671875,1818.914306640625,1802.9072265625,1813.351318359375,3872248,688597749.3806857,,,0.21583377864411446
2022-02-05,1813.2845458984373,1813.2845458984373,1805.40966796875,1808.853759765625,272343,686889857.0963787,,,-0.2480246683703391
2022-02-06,1808.7630615234373,1811.57861328125,1806.3946533203125,1809.700927734375,256742,687211558.6611679,,,0.04683451960536544
2022-02-07,1809.0638427734373,1817.211181640625,1803.2718505859373,1808.8856201171875,706631,686901955.6710775,,,-0.04505206383511595
2022-02-08,1806.3851318359373,1817.099609375,1802.2471923828125,1812.8800048828125,1373548,688418773.913589,,,0.22082019566092015
2022-02-09,1809.2138671875,1828.5064697265625,1803.5296630859373,1821.697998046875,1048358,691767297.8236284,,,0.4864079884113748
2022-02-10,1822.6651611328125,1826.847900390625,1799.0501708984375,1811.4998779296875,838978,687894687.7620753,,,-0.5598139827853621
2022-02-11,1811.8101806640625,1840.1036376953125,1796.154052734375,1830.885498046875,1593809,695256137.3873589,,,1.0701419499593134
2022-02-12,1831.0233154296875,1858.5836181640625,1816.7991943359373,1854.665771484375,4907681,704286402.2913132,,,1.2988400128171929
2022-02-13,1854.5931396484373,1860.56103515625,1850.604248046875,1856.9627685546875,654167,705158658.5369381,,,0.1238496501972941
2022-02-14,1855.716552734375,1871.6209716796875,1851.826904296875,1869.0562744140625,1524972,709751017.9063416,,,0.6512519294497032
2022-02-15,1869.0140380859373,1878.8170166015625,1847.0447998046875,1854.2723388671875,5064429,704137001.1179247,,,-0.7909839713900357
2022-02-16,1854.256103515625,1867.568359375,1851.181396484375,1866.4066162109373,1496127,708744842.9545673,,,0.6543956402414342
2022-02-17,1865.75634765625,1898.4599609375,1865.063720703125,1897.4310302734373,4754630,720525980.720315,,,1.6622537550517125
2022-02-18,1897.4312744140625,1899.5875244140625,1888.4356689453125,1896.7901611328125,1861754,720282618.5855682,,,-0.03377562242841137
2022-02-19,1896.7354736328125,1899.083251953125,1894.1939697265625,1897.979248046875,1124782,720734159.6435814,,,0.06268942861620275
2022-02-20,1897.244140625,1906.15185546875,1895.54833984375,1904.59228515625,1827708,723245378.7460146,,,0.3484251535510907
2022-02-21,1904.875732421875,1911.7467041015625,1892.362060546875,1908.7135009765625,4093934,724810359.5138597,,,0.2163830995448146
2022-02-22,1907.8458251953125,1915.27197265625,1895.90380859375,1906.34130859375,6821003,723909548.7777579,,,-0.12428226559925148
2022-02-23,1909.6573486328125,1925.096923828125,1897.9078369140625,1919.4703369140625,6397818,728895135.0022199,,,0.6887029232974795
2022-02-24,1920.0074462890625,1988.11376953125,1892.44091796875,1910.18115234375,15599808,725367681.9797761,,,-0.4839452004893552
2022-02-25,1910.247314453125,1924.2161865234373,1887.00390625,1892.806640625,2074008,718769925.9106743,,,-0.9095740316268919
2022-02-26,1892.648193359375,1893.4637451171875,1887.8575439453125,1890.4632568359373,948004,717880054.8819629,,,-0.12380471088631051
2022-02-27,1890.2835693359373,1936.2401123046875,1887.352294921875,1913.5626220703125,4681314,726651753.3120852,,,1.221889140180199
2022-02-28,1913.2154541015625,1922.111572265625,1893.733154296875,1906.6031494140625,5644209,724008979.5928116,,,-0.3636919208173328
2022-03-01,1906.0704345703125,1948.1129150390625,1903.61279296875,1944.3916015625,1411410,738358677.2154081,,,1.9819778520795195
2022-03-02,1944.2701416015625,1944.8870849609373,1916.8856201171875,1929.4603271484373,1152517,732688710.3133457,,,-0.7679149818413111
2022-03-03,1930.1854248046875,1941.5703125,1922.945068359375,1936.831787109375,780946,735487931.1192422,,,0.38204776005070773
2022-03-04,1936.902587890625,1974.23876953125,1935.185302734375,1973.6796875,900160,749480465.837415,,,1.9024832531078228
2022-03-05,1974.2667236328125,1976.6322021484373,1970.268798828125,1972.288818359375,1202858,748952300.472976,,,-0.07047086462073082
2022-03-06,1972.447509765625,1992.0128173828125,1970.886474609375,1991.11279296875,1190451,756100472.1588367,,,0.9544228225678131
2022-03-07,1990.2586669921875,2016.1131591796875,1980.415283203125,2005.5931396484373,5725010,761599204.827422,,,0.7272489399305693
2022-03-08,2005.690185546875,2076.11328125,1988.4871826171875,2050.015380859375,10847949,778468001.8501483,,,2.214917888018131
2022-03-09,2050.74658203125,2064.2666015625,1984.8560791015625,1993.699462890625,4321338,757082728.0893673,,,-2.747097338613247
2022-03-10,1993.6788330078125,2004.7894287109373,1981.052978515625,1994.7003173828125,2681352,757462790.2118033,,,0.05020087083418279
2022-03-11,1994.7593994140625,1997.7012939453125,1969.6253662109373,1990.9588623046875,1895977,756042018.8918052,,,-0.18756978406831992
2022-03-12,1990.948486328125,1991.518310546875,1981.7841796875,1988.4981689453125,1332235,755107601.003762,,,-0.12359338035375922
2022-03-13,1988.1429443359373,1991.7698974609373,1978.354736328125,1981.0126953125,592734,752265084.9152267,,,-0.37643854793101283
