time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-09-27,1758.2293701171875,1769.6492919921875,1754.26708984375,1758.7950439453125,10852928,585594145.0066117,,,0.08259842660798267
2021-09-28,1758.8519287109375,1761.827880859375,1739.031005859375,1744.6593017578125,10457398,580887622.8403028,,,-0.8037174221159349
2021-09-29,1745.5057373046875,1754.5887451171875,1730.9393310546875,1739.632080078125,10250575,579213799.8491534,,,-0.28814919191514354
2021-09-30,1739.570068359375,1770.1256103515625,1730.7413330078125,1762.3388671875,13468936,586774067.6750928,,,1.3052637606197237
2021-10-01,1763.30419921875,1770.60595703125,1757.1798095703125,1764.2247314453125,13632243,587401969.7558123,,,0.10700917360020323
2021-10-02,1765.3297119140625,1769.3765869140625,1762.1214599609375,1764.76416015625,7177046,587581573.5680137,,,0.03057596355626746
2021-10-03,1764.49169921875,1774.411376953125,1762.2109375,1771.450927734375,6460085,589807945.512971,,,0.37890431645739575
2021-10-04,1771.3673095703125,1779.832763671875,1756.4027099609375,1772.8345947265625,15832644,590268640.0618062,,,0.0781092476525469
2021-10-05,1772.7413330078125,1775.085205078125,1755.5296630859375,1764.83642578125,10674270,587605634.5448915,,,-0.4511514480315171
2021-10-06,1764.7783203125,1770.7852783203125,1753.60595703125,1765.7857666015625,15374008,587921719.3712075,,,0.053792000575469956
2021-10-07,1765.6253662109375,1771.8818359375,1756.447265625,1759.6138916015625,9937474,585866781.8865047,,,-0.3495256965333038
2021-10-08,1759.6612548828125,1784.4774169921875,1756.27734375,1762.0914306640625,12191908,586691683.2154114,,,0.14080015362034626
2021-10-09,1762.1942138671875,1767.5391845703125,1760.0360107421875,1763.21142578125,6873062,587064587.7134761,,,0.06356055637619651
2021-10-10,1762.033203125,1765.992431640625,1758.232177734375,1760.6171875,7375968,586200831.1583949,,,-0.1471314354771991
2021-10-11,1759.7821044921875,1767.63916015625,1756.283935546875,1761.1605224609375,11844622,586381735.563941,,,0.03086048260774188
2021-10-12,1761.2432861328125,1772.8330078125,1757.6317138671875,1763.9539794921875,10462835,587311822.3796045,,,0.15861456100245697
2021-10-13,1764.1673583984375,1799.912109375,1763.867919921875,1794.2813720703125,10002597,597409385.2469803,,,1.7192847960158186
2021-10-14,1796.2005615234375,1807.303466796875,1787.849609375,1801.122314453125,11601253,599687089.9855133,,,0.3812636350852383
2021-10-15,1800.1160888671875,1803.17041015625,1768.5224609375,1773.47998046875,20040781,590483522.4684839,,,-1.534728305932298
2021-10-16,1773.49560546875,1776.5863037109375,1768.1348876953125,1771.126220703125,14377319,589699833.6911888,,,-0.13271983848404112
2021-10-17,1771.0926513671875,1776.87890625,1768.9200439453125,1775.52978515625,12598239,591166008.8261408,,,0.2486307526618159
2021-10-18,1776.5390625,1779.0096435546875,1765.511474609375,1769.10888671875,14355577,589028158.5157102,,,-0.361632820309743
2021-10-19,1770.0447998046875,1786.9205322265625,1768.645751953125,1776.2271728515625,15945015,591398205.3817204,,,0.4023656308693946
2021-10-20,1776.2491455078125,1792.92236328125,1774.478759765625,1783.81005859375,18557622,593922941.5686716,,,0.4269096801404082
2021-10-21,1782.9422607421875,1793.8560791015625,1779.73095703125,1786.9849853515625,17161130,594980039.453158,,,0.1779856965441473
2021-10-22,1786.9764404296875,1819.0924072265625,1785.864990234375,1796.9058837890625,17642503,598283221.4004833,,,0.5551752543431876
2021-10-23,1796.84375,1802.8841552734373,1792.6170654296875,1800.686767578125,10231350,599542073.8275739,,,0.2104107857385351
2021-10-24,1800.638916015625,1802.808349609375,1793.4820556640625,1801.7672119140625,10881888,599901809.8180228,,,0.06000179239338266
2021-10-25,1801.61572265625,1817.989501953125,1797.3375244140625,1811.04541015625,11344537,602991003.5165949,,,0.5149498881340531
2021-10-26,1810.915771484375,1813.0057373046875,1786.3909912109375,1795.498291015625,15114005,597814560.7174115,,,-0.8584610332483922
2021-10-27,1795.4765625,1806.3642578125,1790.10546875,1802.48779296875,17881852,600141728.646587,,,0.3892792317374605
2021-10-28,1802.4346923828125,1812.1905517578125,1797.0341796875,1801.9378662109373,19240447,599958629.4897716,,,-0.030509319395000123
2021-10-29,1802.048828125,1804.987548828125,1774.515869140625,1782.1077880859375,16550822,593356167.3751553,,,-1.1004862318975461
2021-10-30,1782.138427734375,1788.7564697265625,1778.0640869140625,1786.8023681640625,13099126,594919236.714291,,,0.26342851479075335
2021-10-31,1786.9697265625,1788.591552734375,1779.8189697265625,1779.9617919921875,13322278,592641653.9063841,,,-0.3828389918076769
2021-11-01,1779.89501953125,1795.4385986328125,1779.6663818359375,1791.763427734375,11974047,596571030.9056637,,,0.6630274759425347
2021-11-02,1791.5911865234375,1796.9317626953125,1784.57861328125,1791.566650390625,14314738,596505513.5159221,,,-0.010982328398057017
2021-11-03,1790.6053466796875,1790.819580078125,1764.69677734375,1779.2532958984375,19547283,592405758.7884803,,,-0.6872953618277444
2021-11-04,1779.2137451171875,1797.4798583984375,1774.0673828125,1793.7249755859375,15311993,597224131.9824376,,,0.8133569133107921
2021-11-05,1793.5732421875,1821.7999267578125,1790.9698486328125,1819.751953125,17416893,605889863.5078714,,,1.4510015689869427
2021-11-06,1819.7691650390625,1822.7943115234373,1813.6170654296875,1819.352294921875,12105703,605756796.5512868,,,-0.02196223515180673
2021-11-07,1821.6395263671875,1824.2764892578125,1814.610107421875,1819.772216796875,17484410,605896610.3358473,,,0.023080844549583368
2021-11-08,1819.7685546875,1829.8035888671875,1816.137451171875,1827.908447265625,35492837,608605583.6987906,,,0.4471015874212725
2021-11-09,1825.8984375,1837.60546875,1824.5059814453125,1832.244140625,53818408,610049161.0243775,,,0.2371942296049312
2021-11-10,1832.3814697265625,1865.6268310546875,1824.768798828125,1852.2694091796875,70248319,616716612.1626891,,,1.0929366949895991
2021-11-11,1853.177734375,1870.38037109375,1845.6551513671875,1865.5245361328125,34828984,621129931.8168412,,,0.7156154978014362
2021-11-12,1863.211669921875,1874.281494140625,1846.52099609375,1869.0059814453125,17731828,622289085.6353484,,,0.18662018349633325
2021-11-13,1871.248046875,1876.6558837890625,1867.6107177734373,1873.7392578125,10698392,623865038.9773055,,,0.25325100155790814
2021-11-14,1873.6175537109373,1875.7891845703125,1865.6114501953125,1872.4244384765625,12857674,623427267.3861716,,,-0.07017088052435616
2021-11-15,1872.7664794921875,1878.58837890625,1862.6729736328125,1869.0604248046875,26138854,622307212.6550908,,,-0.17966085053942038
2021-11-16,1871.86962890625,3127.11572265625,1852.863037109375,1858.54931640625,51065023,618807519.1820825,,,-0.5623739210858236
2021-11-17,1858.25341796875,1966.4312744140625,1851.3304443359373,1867.307861328125,39586692,621723693.322261,,,0.4712570629447077
2021-11-18,1868.0911865234373,1875.322265625,1853.832763671875,1859.1790771484373,38397544,619017199.2153811,,,-0.43532104951917727
2021-11-19,1858.9886474609373,1869.8968505859373,1842.8494873046875,1846.7294921875,31571759,614872086.2950414,,,-0.6696280693967438
2021-11-20,1847.5496826171875,1852.025634765625,1839.6063232421875,1842.467041015625,20793365,613452895.0946685,,,-0.23081080309309554
2021-11-21,1843.6728515625,1852.9072265625,1841.7435302734373,1845.2093505859373,21259498,614365952.266224,,,0.14883900277535833
2021-11-22,1845.5072021484373,1851.2935791015625,1804.252197265625,1811.9481201171875,32000000,603291562.509858,,,-1.8025721828359376
2021-11-23,1811.85302734375,1818.175537109375,1786.560302734375,1792.4285888671875,26983623,596792497.5661492,,,-1.0772676675057102
2021-11-24,1792.2628173828125,1802.4437255859373,1779.8739013671875,1799.129638671875,26457520,599023624.8055234,,,0.37385309776398756
2021-11-25,1791.54833984375,1797.82763671875,1785.5838623046875,1791.500244140625,13823472,596483403.4290613,,,-0.4240602993390796
2021-11-26,1796.501953125,1818.6441650390625,1783.8297119140625,1795.9105224609375,48504516,597951813.9588245,,,0.2461779357684657
2021-11-27,1795.6187744140625,1800.9918212890625,1789.214111328125,1794.4588623046875,34692549,597468480.9570823,,,-0.08083142996794246
2021-11-28,1793.9522705078125,1800.0086669921875,1785.28564453125,1793.496337890625,42656451,597148006.6282278,,,-0.05363870046183328
2021-11-29,1794.224365234375,1801.23828125,1783.875244140625,1791.392578125,21500267,596447555.8249967,,,-0.11729936221108739
2021-11-30,1789.9327392578125,1812.8135986328125,1772.2705078125,1776.72412109375,25916416,591563665.2412977,,,-0.8188298427920793
2021-12-01,1776.4691162109375,1794.468994140625,1775.9285888671875,1784.49560546875,23621702,594151195.700675,,,0.4374052382547733
2021-12-02,1784.4698486328125,1787.4422607421875,1764.0816650390625,1770.735107421875,23345357,589569611.7825459,,,-0.7711141459079363
2021-12-03,1772.31884765625,1789.8128662109375,1767.7589111328125,1782.218505859375,30514265,593393031.0677706,,,0.6485102367580708
2021-12-04,1782.1165771484375,1788.2261962890625,1772.93310546875,1779.20751953125,51770017,592390517.4602215,,,-0.16894596920780103
2021-12-05,1781.01123046875,1787.8765869140625,1771.762451171875,1783.88671875,28273338,593948465.7130623,,,0.26299344890261533
2021-12-06,1784.0966796875,1791.2266845703125,1776.378662109375,1783.5860595703125,33391384,593848360.6690587,,,-0.01685416324519462
2021-12-07,1787.2906494140625,1791.8406982421875,1776.9324951171875,1788.828125,19278533,595593716.2941693,,,0.29390594311722307
2021-12-08,1790.7301025390625,1797.8297119140625,1780.555908203125,1785.869873046875,23110516,594608760.6967744,,,-0.1653737389177623
2021-12-09,1783.916748046875,1794.2254638671875,1772.0628662109375,1774.94287109375,23122129,590970594.6760923,,,-0.6118587987870794
2021-12-10,1775.5933837890625,1791.24755859375,1769.9625244140625,1787.291015625,23455180,595081932.8130107,,,0.6956925055081165
2021-12-11,1786.111083984375,1789.5211181640625,1778.994873046875,1786.1881103515625,21811032,594714718.4108293,,,-0.06170820889243034
2021-12-12,1785.9573974609375,1787.2830810546875,1778.0350341796875,1785.0062255859375,16368852,594321207.6369588,,,-0.06616798974170557
2021-12-13,1785.8560791015625,1797.8406982421875,1782.94873046875,1789.228759765625,29925864,595727108.39909,,,0.2365557116363215
2021-12-14,1789.233154296875,1795.23583984375,1770.4586181640625,1776.03662109375,33763611,591334760.812622,,,-0.7373086644104188
2021-12-15,1775.8482666015625,1783.844970703125,1759.379638671875,1779.7596435546875,12269562,592574348.2007934,,,0.20962532059978223
2021-12-16,1779.7440185546875,1803.8297119140625,1776.9129638671875,1801.1942138671875,9798148,599711029.0317651,,,1.2043519691057325
2021-12-17,1800.4847412109375,1822.378173828125,1799.4063720703125,1803.5223388671875,18757566,600486182.6652352,,,0.12925452358640843
2021-12-18,1805.519775390625,1808.614501953125,1798.3515625,1803.58642578125,6881990,600507520.5247976,,,0.0035534305664830512
2021-12-19,1803.3624267578125,1808.7569580078125,1798.5845947265625,1803.5963134765625,7740509,600510812.6517015,,,0.0005482240923448956
2021-12-20,1804.0242919921875,1810.3179931640625,1794.1275634765625,1797.5701904296875,9627627,598504403.5561745,,,-0.33411706388217777
2021-12-21,1797.1177978515625,1805.56005859375,1789.275634765625,1794.1962890625,11007565,597381056.69819,,,-0.18769232963198323
2021-12-22,1796.65673828125,1813.0318603515625,1785.727294921875,1807.686767578125,8588564,601872737.1013633,,,0.751895352691534
2021-12-23,1807.5706787109373,1818.62255859375,1802.311767578125,1816.697998046875,9556725,604873043.3735301,,,0.4984951281588934
2021-12-24,1815.4493408203125,1820.5950927734373,1806.71044921875,1819.1494140625,7521158,605689246.984444,,,0.13493800390931288
2021-12-25,1819.1614990234373,1821.36474609375,1812.4632568359373,1815.8900146484373,4674544,604604023.7688774,,,-0.1791716166284485
2021-12-26,1815.9505615234373,1821.8245849609373,1812.6397705078125,1815.052978515625,5090060,604325331.001223,,,-0.04609508979398491
2021-12-27,1814.8033447265625,1821.614501953125,1806.212158203125,1817.3746337890625,5929433,605098330.5269659,,,0.12791115746584314
2021-12-28,1818.8924560546875,1827.0916748046875,1807.102783203125,1814.2996826171875,10368262,604074519.7033966,,,-0.16919742989170983
2021-12-29,1814.022705078125,1816.8223876953125,1796.7421875,1812.3438720703125,13003385,603423328.8730978,,,-0.10779975136486764
2021-12-30,1812.4390869140625,1826.8809814453125,1803.212646484375,1825.786865234375,8028396,607899198.938424,,,0.7417462751539539
2021-12-31,1825.90234375,1839.479736328125,1821.0384521484373,1833.609130859375,7875775,610503637.1112831,,,0.42843257194731255
2022-01-01,1834.042236328125,1839.0511474609373,1832.876708984375,1836.6068115234373,4749920,611501720.5727515,,,0.16348526049592138
2022-01-02,1836.4857177734373,1840.060302734375,1833.5911865234373,1835.9266357421875,4534376,611275254.7565972,,,-0.03703437104676244
2022-01-03,1835.9205322265625,1837.9561767578125,1803.3284912109373,1809.3111572265625,6698791,602413580.7150686,,,-1.4497027276291763
2022-01-04,1809.2725830078125,1820.2742919921875,1805.550048828125,1816.170654296875,6232870,604697463.2719891,,,0.37912202347920587
2022-01-05,1816.3302001953125,1832.9112548828125,1812.0863037109373,1817.994140625,15225874,605304596.5027347,,,0.10040280762222409
2022-01-06,1817.9656982421875,1822.6829833984373,1791.9697265625,1798.1893310546875,29017553,598710547.6013173,,,-1.0893769747521764
2022-01-07,1798.090576171875,1805.2542724609373,1789.7955322265625,1804.8173828125,12828580,600917370.0025615,,,0.36859587827300366
2022-01-08,1804.890380859375,1805.0677490234373,1797.6630859375,1799.2171630859375,8921723,599052766.2251542,,,-0.31029287394359617
2022-01-09,1799.2203369140625,1803.3177490234373,1796.38720703125,1798.5550537109375,7482594,598832315.6532193,,,-0.03679985877104164
2022-01-10,1798.5059814453125,1807.95068359375,1793.0286865234375,1806.085205078125,12964951,601339493.8300164,,,0.418677835390735
2022-01-11,1805.972900390625,1827.036865234375,1805.068115234375,1823.639892578125,8684012,607184360.3213166,,,0.9719744921580675
2022-01-12,1823.465087890625,1836.2884521484373,1820.953369140625,1833.2021484375,10717347,610368131.5421771,,,0.5243500045316818
2022-01-13,1833.3717041015625,1835.1925048828125,1821.6966552734373,1825.422607421875,7005095,607777918.6090262,,,-0.42436896674247215
2022-01-14,1825.269775390625,1835.3614501953125,1823.0096435546875,1827.74365234375,5589836,608550714.917059,,,0.12715109982959216
2022-01-15,1827.8070068359373,1829.9644775390625,1824.0565185546875,1824.5992431640625,4843610,607503777.9180784,,,-0.17203775680770805
2022-01-16,1824.5811767578125,1827.84619140625,1823.55224609375,1825.5302734375,3324498,607813766.2130908,,,0.051026562513700746
2022-01-17,1825.712890625,1828.1431884765625,1820.88671875,1824.005615234375,7116533,607306128.3732187,,,-0.08351864799558406
2022-01-18,1824.0147705078125,1827.0941162109373,1812.16552734375,1820.0782470703125,7205952,605998503.6957,,,-0.21531557420988445
2022-01-19,1820.10205078125,1851.166015625,1816.4840087890625,1846.5654296875,11620229,614817461.3745619,,,1.4552771376627582
2022-01-20,1846.582763671875,1855.913818359375,1842.921875,1843.80810546875,6027809,613899405.0473375,,,-0.14932177189175277
2022-01-21,1844.16943359375,1851.468505859375,1836.7890625,1841.04052734375,24352605,612977934.6625831,,,-0.1501012017894543
2022-01-22,1841.404541015625,1850.9945068359373,1836.84765625,1841.426513671875,24852899,613106449.5424612,,,0.020965661667537994
2022-01-23,1841.9873046875,1846.3553466796875,1837.064208984375,1843.7340087890625,14055238,613874734.4173294,,,0.12531019294308443
2022-01-24,1843.0361328125,1851.8023681640625,1837.31005859375,1848.91552734375,22332390,615599930.8455963,,,0.281033952293952
2022-01-25,1848.810302734375,1862.756591796875,1844.4483642578125,1860.2803955078125,16340837,619383885.2515163,,,0.614677522903917
2022-01-26,1860.2130126953125,1860.2130126953125,1829.0506591796875,1838.9906005859373,27652090,612295407.6613843,,,-1.144440105549982
2022-01-27,1838.8623046875,1841.23681640625,1803.709228515625,1811.3800048828125,17367225,603102407.4652811,,,-1.5013995011354364
