time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2018-06-07,0.9994630217552184,1.0057300329208374,0.9962419867515564,0.9987499713897704,2554540032,183241012164.43008,,,-0.1938674325109413
2018-06-08,0.9999399781227112,1.008389949798584,0.9943299889564514,1.0017900466918943,2219579904,183798775860.4251,,,0.3043880239509411
2018-06-09,1.002060055732727,1.0122100114822388,0.9991940259933472,1.0060800313949585,2006880000,184585860878.3756,,,0.42823191518328585
2018-06-10,1.009369969367981,1.0153199434280396,0.9890310168266296,0.9982150197029114,3845029888,183142864388.3428,,,-0.7817481161157769
2018-06-11,1.0053000450134275,1.010290026664734,0.9916560053825378,1.0019299983978271,2913220096,183824452849.64548,,,0.37216217163527077
2018-06-12,1.004040002822876,1.0190900564193726,0.9986690282821656,1.0007699728012085,2702340096,183611622541.2097,,,-0.11577910617245335
2018-06-13,1.0047500133514404,1.0257699489593506,0.9943159818649292,1.0035300254821775,3056750080,184118010387.3933,,,0.2757929150535521
2018-06-14,1.0019500255584717,1.0119600296020508,0.9930350184440612,1.0039499998092651,3104209920,184195063226.4252,,,0.041849702193608174
2018-06-15,1.0016299486160278,1.013159990310669,0.9951030015945436,1.0069500207901,2376110080,184745478141.8597,,,0.2988217522192249
2018-06-16,1.0038700103759766,1.0124800205230713,0.9879840016365052,1.0042400360107422,1797939968,184248276271.3768,,,-0.2691280325146206
2018-06-17,1.004870057106018,1.0071300268173218,0.9984530210494996,1.0054800510406494,1548390016,184475782269.56284,,,0.12347795202758416
2018-06-18,1.0033899545669556,1.01118004322052,0.9911640286445618,1.0028300285339355,2073910016,183989581698.55,,,-0.2635579397096133
2018-06-19,1.0036300420761108,1.0063400268554688,0.994845986366272,1.0002199411392212,2253370112,183510708036.72693,,,-0.26027216182687996
2018-06-20,1.001710057258606,1.010210037231445,0.9944339990615844,0.9988290071487428,2215259904,183255512883.21463,,,-0.13906281341423687
2018-06-21,1.000540018081665,1.0059800148010254,0.9940750002861024,1.0005300045013428,2017639936,183567595471.9588,,,0.1702991543523158
2018-06-22,1.0012400150299072,1.0263700485229492,0.9909740090370178,1.003000020980835,3747810048,184020770273.1908,,,0.24687080531116123
2018-06-23,1.0013699531555176,1.0126999616622925,0.9906209707260132,1.001979947090149,2500859904,183833616953.97543,,,-0.10170228009451776
2018-06-24,0.9988750219345092,1.0224900245666504,0.9717360138893129,1.0051000118255615,3952620032,184406056339.7208,,,0.31138993793973224
2018-06-25,1.004870057106018,1.0089099407196045,0.9847189784049988,1.0006200075149536,3956019968,183584108356.84924,,,-0.44572721698320494
2018-06-26,0.9988340139389038,1.0096399784088137,0.9905120134353638,1.0005600452423096,2025110016,183573107057.3792,,,-0.005992511862018546
2018-06-27,1.0023900270462036,1.0062099695205688,0.9814839959144592,0.9979349970817566,2055360000,183091488538.5313,,,-0.2623578837707141
2018-06-28,0.9988229870796204,1.0044000148773191,0.9897890090942384,0.9971929788589478,2331049984,182955350191.51065,,,-0.07435536632933726
2018-06-29,0.996047019958496,1.0117000341415403,0.9902610182762146,1.0033299922943115,2482319872,184081310227.3321,,,0.6154288653722917
2018-06-30,1.0030100345611572,1.0101399421691897,0.9926819801330566,0.9991919994354248,2540620032,183322111207.0444,,,-0.4124259107837869
2018-07-01,0.9973229765892028,1.0060499906539917,0.9970160126686096,0.9988210201263428,3653040128,183254047501.3767,,,-0.037127930296843026
2018-07-02,0.9994019865989684,1.0027400255203247,0.993192970752716,0.9988589882850648,2787729920,183261013532.94968,,,0.003801297525485303
2018-07-03,0.997444987297058,1.0036799907684326,0.995343029499054,1.0003199577331543,2786769920,183529058116.7575,,,0.14626383355651473
2018-07-04,0.9988570213317872,1.0037399530410769,0.9934369921684264,0.9991949796676636,2638139904,183322657991.31223,,,-0.11246182351895007
2018-07-05,1.001170039176941,1.0111299753189087,0.9994819760322572,1.0061399936676023,3606159872,184596862177.84564,,,0.6950609381813244
2018-07-06,1.007009983062744,1.011240005493164,0.998691976070404,1.003159999847412,2460250112,184050121652.6914,,,-0.29618083357639824
2018-07-07,1.0017000436782837,1.0078799724578855,0.989027976989746,1.0062099695205688,2134790016,184609700672.45584,,,0.304036212929204
2018-07-08,1.0046099424362185,1.0095100402832031,1.001270055770874,1.0042500495910645,2142080000,184250113466.5169,,,-0.19478240018216963
2018-07-09,1.0046000480651855,1.0141799449920654,1.001420021057129,1.0075000524520874,2358560000,184846392646.34253,,,0.323624864379779
2018-07-10,1.0073100328445437,1.0116000175476074,0.9978190064430236,1.0011999607086182,2974149888,183690512575.3817,,,-0.6253192471936675
2018-07-11,1.0009100437164309,1.01078999042511,0.9988980293273926,1.0011600255966189,2524790016,183683185666.192,,,-0.003988724886783146
2018-07-12,1.0022799968719482,1.0076099634170532,0.99446702003479,0.9990699887275696,2404160000,183299725859.1167,,,-0.20876151820022892
2018-07-13,0.9993770122528076,1.0100300312042236,0.9957910180091858,1.001420021057129,2279970048,183730887125.7232,,,0.2352219920600751
2018-07-14,1.0022499561309814,1.0068000555038452,0.9980310201644896,1.002650022506714,1620770048,183956555928.7691,,,0.12282572983579598
2018-07-15,1.0023800134658811,1.0044100284576416,0.9966639876365662,0.9983519911766052,1919559936,183167994593.2953,,,-0.4286671554011856
2018-07-16,0.9989659786224364,1.0021799802780151,0.9882969856262208,0.9991390109062196,2864659968,183312389382.7612,,,0.07883188860942081
2018-07-17,1.002310037612915,1.0058399438858032,0.979781985282898,1.0001300573349,3620499968,183494217023.2072,,,0.09919004441447665
2018-07-18,0.9994760155677797,1.0053199529647827,0.993403971195221,1.002210021018982,4082030080,183875828699.4569,,,0.20796932047264516
2018-07-19,1.0008100271224976,1.0041699409484863,0.993331015110016,0.998088002204895,3188349952,183119560442.8451,,,-0.41129291542065793
2018-07-20,0.9989209771156312,1.0071699619293213,0.9942790269851683,1.0010299682617188,3072349952,183659324000.74097,,,0.29476018650906877
2018-07-21,1.0012999773025513,1.0042200088500977,0.995730996131897,1.000040054321289,2164900096,183477704138.3168,,,-0.09888954095437219
2018-07-22,1.0012199878692627,1.0106199979782104,0.9947559833526612,0.9998430013656616,2209939968,183441550762.5235,,,-0.019704506312112624
2018-07-23,1.000830054283142,1.000830054283142,0.9919520020484924,0.9974960088729858,2808819968,183010947215.87027,,,-0.23473610251509847
2018-07-24,0.9979180097579956,1.000730037689209,0.9933900237083436,0.9965050220489502,4417310208,182829130511.1096,,,-0.09934744753067326
2018-07-25,0.9923719763755798,1.0020699501037598,0.9850080013275146,0.998790979385376,3514560000,183248535915.9564,,,0.22939747275187994
2018-07-26,0.9967399835586548,1.003749966621399,0.9928669929504396,0.9979509711265564,2894500096,183094419302.20724,,,-0.0841025075473234
2018-07-27,0.9995530247688292,1.004390001296997,0.9911789894104004,0.9971179962158204,3092310016,182941593099.3304,,,-0.08346852048208842
2018-07-28,0.995606005191803,1.0026899576187134,0.995606005191803,0.9978870153427124,2298899968,183082685311.8182,,,0.07712418488188266
2018-07-29,0.9964029788970948,1.0016100406646729,0.9951050281524658,0.9989190101623536,2404489984,183272025768.1052,,,0.10341800261692846
2018-07-30,0.9993169903755188,1.0071500539779663,0.9939870238304138,0.9989100098609924,4311410000,183270374479.6161,,,-0.0009010041124080104
2018-07-31,0.9997079968452454,1.0075500011444092,0.9953399896621704,0.9995070099830629,3253100000,183379906304.1609,,,0.059765155637347966
2018-08-01,0.999215006828308,1.0044499635696411,0.9947540163993835,0.999409019947052,3059190000,183361928037.43253,,,-0.00980383679475283
2018-08-02,0.9987459778785706,1.002769947052002,0.9951990246772766,1.0006599426269531,2539460000,183591435266.0391,,,0.12516623874050392
2018-08-03,1.0013799667358398,1.0040899515151978,0.9957550168037416,0.9990950226783752,2843800000,183304318846.96704,,,-0.15638878723072125
2018-08-04,1.000190019607544,1.0045599937438965,0.993336021900177,0.9985049962997437,2526060000,183196066497.60907,,,-0.05905608227833037
2018-08-05,0.997972011566162,1.0026099681854248,0.996254026889801,0.9993469715118408,2204100000,183350543988.9749,,,0.08432358528174255
2018-08-06,1.0018399953842163,1.0032000541687012,0.9981690049171448,1.0009499788284302,2336390000,183644648310.99063,,,0.16040548100768603
2018-08-07,0.9994159936904908,1.026229977607727,0.995265007019043,1.001539945602417,2942000000,183752889724.6633,,,0.05894068499581184
2018-08-08,1.00163996219635,1.0170300006866455,0.9913449883461,1.0016900300979614,3421800000,183780425780.39453,,,0.014985372895348625
2018-08-09,1.0007400512695312,1.0068000555038452,0.9794560074806212,1.0042400360107422,2626630000,184248276271.3768,,,0.25457035970812836
2018-08-10,1.0013400316238403,1.0146199464797974,0.9918889999389648,1.001579999923706,2887490000,183760238505.22385,,,-0.26488050582038625
2018-08-11,1.0003399848937988,1.009850025177002,0.9785410165786744,1.009850025177002,2630390000,185277542977.2636,,,0.8256979226747507
2018-08-12,1.00586998462677,1.0072799921035769,0.9949300289154052,1.0004899501800537,4066320000,183560246691.3983,,,-0.9268777307113174
2018-08-13,1.000920057296753,1.0205399990081787,0.9946590065956116,1.0039299726486206,2596380000,184191388836.14493,,,0.34383378543161314
2018-08-14,1.004330039024353,1.0179200172424316,0.9919739961624146,0.9975429773330688,3917750000,183019564535.9323,,,-0.6361992857630505
2018-08-15,0.9950299859046936,1.0084099769592283,0.9932529926300048,1.0012500286102295,3277720000,183699698551.08243,,,0.37161820206197405
2018-08-16,1.000540018081665,1.0105799436569214,0.9939860105514526,1.0012199878692627,2741290000,183694186965.662,,,-0.0030003236063280703
2018-08-17,1.0039000511169434,1.0119999647140503,0.9940580129623412,0.9977610111236572,3783430000,183059567272.9716,,,-0.34547619779012884
2018-08-18,1.0024199485778809,1.0140000581741333,0.9964780211448668,1.0028599500656128,3247510000,183995071412.59967,,,0.5110381028231581
2018-08-19,1.005370020866394,1.0082199573516846,0.9968640208244324,1.0005199909210205,2622560000,183565758276.81863,,,-0.23332860629634578
2018-08-20,1.000190019607544,1.0173900127410889,0.9970070123672484,1.0053900480270386,2596870000,184459269384.6724,,,0.4867526036671066
2018-08-21,1.008139967918396,1.008270025253296,0.9953640103340148,1.0006999969482422,2350790000,183598784046.5996,,,-0.46649070059924247
2018-08-22,1.0004899501800537,1.011780023574829,0.9811149835586548,1.000349998474121,3325510000,183534569702.17792,,,-0.03497536476351204
2018-08-23,1.0013500452041626,1.0042500495910645,0.9936349987983704,0.9989759922027588,2392970000,183282480283.30728,,,-0.13735255395193047
2018-08-24,0.998429000377655,1.0089600086212158,0.994292974472046,1.0017800331115725,2850500000,183796938665.285,,,0.2806915211876815
2018-08-25,0.998537003993988,1.0038199424743652,0.9952679872512816,1.0010000467300415,1958700000,183653834286.6913,,,-0.07786004469547692
2018-08-26,1.003209948539734,1.007949948310852,0.9977499842643738,0.999226987361908,1946530000,183328530454.34943,,,-0.1771287997363813
2018-08-27,1.00163996219635,1.006410002708435,0.9832109808921814,0.9978020191192628,2718980000,183067091024.4978,,,-0.14260706132520617
2018-08-28,0.9976699948310852,1.003489971160889,0.9919610023498536,0.9993950128555298,2991530000,183359358151.3734,,,0.15965028189390829
2018-08-29,1.000190019607544,1.015030026435852,0.9911059737205504,1.0006599426269531,3024040000,183591435266.0391,,,0.12656955009302528
2018-08-30,0.9997349977493286,1.005120038986206,0.9921159744262696,1.0000300407409668,2764870000,183475866943.1766,,,-0.06294864610375539
2018-08-31,1.0015100240707395,1.008550047874451,0.9960370063781738,1.0035099983215332,2659230000,184114335997.11307,,,0.347985304320253
2018-09-01,1.0017000436782837,1.003749966621399,0.9851539731025696,0.9968129992485046,2910380000,182885635197.354,,,-0.667357483655362
2018-09-02,0.9968649744987488,1.0076600313186646,0.9933940172195436,0.9978389739990234,2844130000,183073871149.4197,,,0.10292549869357348
2018-09-03,0.9953960180282592,1.0040700435638428,0.9930099844932556,0.9986420273780824,2530750000,183221207638.2469,,,0.08047925566994074
2018-09-04,0.9996269941329956,1.0042599439620972,0.993395984172821,0.999517023563385,2758550000,183381743499.30103,,,0.08761860219321793
2018-09-05,0.9998559951782228,1.030769944190979,0.9973980188369752,1.007949948310852,4000180000,184928935199.42407,,,0.843699961947908
2018-09-06,1.006350040435791,1.033310055732727,0.989162027835846,1.0009100437164309,3695980000,183637321401.80087,,,-0.6984379141264707
2018-09-07,1.0030900239944458,1.0147500038146973,0.9962520003318788,1.0063600540161133,2778320000,184637236728.18707,,,0.5445055061537918
2018-09-08,1.0062799453735352,1.0195399522781372,0.9973220229148864,1.0042799711227417,2345090000,184255603180.5666,,,-0.2066937062009333
2018-09-09,1.0023399591445925,1.0157999992370603,0.9683539867401124,1.004979968070984,2470930000,184384031869.4099,,,0.06970137495223572
2018-09-10,0.9988309741020204,1.0108799934387207,0.9950379729270936,1.0012799501419067,2300220000,183705188265.13208,,,-0.3681683263975333
2018-09-11,0.9964500069618224,1.0165799856185913,0.9964500069618224,1.004539966583252,2375530000,184303304640.0978,,,0.32558491168062087
2018-09-12,1.003159999847412,1.0136799812316897,0.989434003829956,1.0012500286102295,2512200000,183699698551.08243,,,-0.3275069267987929
2018-09-13,1.000730037689209,1.0093899965286257,0.9869570136070251,1.006350040435791,3009780000,184635399533.0469,,,0.5093644624051041
2018-09-14,0.9989749789237976,1.0194100141525269,0.9882739782333374,1.0023599863052368,2804570000,183903342883.81747,,,-0.3964877001273126
2018-09-15,1.0069400072097778,1.0092500448226929,0.9937450289726256,1.0008599758148191,2112840000,183628135426.10025,,,-0.14964788208943203
2018-09-16,1.004390001296997,1.0140700340270996,0.9951850175857544,1.0009599924087524,2103110000,183646485506.1308,,,0.00999306559861246
2018-09-17,0.9990140199661256,1.0117700099945068,0.9952830076217652,1.0041099786758425,2854420000,184224414605.9258,,,0.31469652043831786
2018-09-18,1.0077999830245972,1.0077999830245972,0.9806230068206788,1.0022499561309814,2687350000,183883155608.6468,,,-0.18524091826215283
2018-09-19,1.0061899423599243,1.0121599435806274,0.9645699858665466,1.00068998336792,2635660000,183596946851.45944,,,-0.15564707721050786
2018-09-20,0.9994530081748962,1.006420016288757,0.9904919862747192,1.001539945602417,2689090000,183752889724.6633,,,0.0849376179060446
2018-09-21,0.9986969828605652,1.0179599523544312,0.9751449823379515,0.9944279789924622,5090540000,182448054683.4424,,,-0.7101031407865666
2018-09-22,0.992044985294342,1.0155999660491943,0.9827209711074828,1.000920057296753,3352660000,183639158596.941,,,0.6528454992656529
2018-09-23,0.996163010597229,1.0097500085830688,0.9927250146865844,0.999512016773224,2804770000,183380824901.73105,,,-0.14067462363894778
2018-09-24,0.999409019947052,1.013100028038025,0.9942820072174072,1.000630021095276,2852810000,183585945551.9893,,,0.11185501557664512
2018-09-25,1.0053600072860718,1.0113999843597412,0.9930599927902222,1.000440001487732,3572280000,183551082587.0684,,,-0.018989996655927044
2018-09-26,1.0022399425506592,1.009950041770935,0.990896999835968,1.0021300315856934,3380990000,183861153009.70663,,,0.16892868092521773
2018-09-27,1.001289963722229,1.0085999965667725,0.9778649806976318,0.9971070289611816,3408680000,182939580933.2245,,,-0.5012326211363716
2018-09-28,0.9947869777679444,1.0134999752044678,0.9881489872932434,1.001420021057129,3447280000,183730887125.7232,,,0.4325505658545614
2018-09-29,1.0023000240325928,1.006250023841858,0.9908360242843628,0.9996020197868348,3249000000,183397337786.62143,,,-0.18154233309365386
2018-09-30,1.001520037651062,1.0076500177383425,0.9910410046577454,1.0003600120544434,3307320000,183536406897.318,,,0.07582940536376981
