time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2020-04-20,1.0062600374221802,1.0149530172348022,0.998091995716095,1.0032329559326172,77448181,55204123.14484308,,,-0.34667830273634737
2020-04-21,1.0047290325164795,1.011091947555542,0.9957029819488524,1.0039440393447876,63873327,55243251.38123083,,,0.07087919191304248
2020-04-22,1.0044989585876465,1.0069340467453003,0.9930019974708556,0.9987450242042542,60364658,54957169.20026509,,,-0.5178590575552922
2020-04-23,0.9980869889259338,1.0060280561447144,0.9730640053749084,0.9964699745178224,114030200,54831981.80255479,,,-0.22779084063466737
2020-04-24,0.9951059818267822,1.0114229917526243,0.989800989627838,1.0064300298690796,81000653,55380046.057111815,,,0.9995339153170857
2020-04-25,1.0062919855117798,1.011441946029663,0.994691014289856,1.003451943397522,54025404,55216173.19853031,,,-0.29590596297539573
2020-04-26,1.003430962562561,1.011255979537964,0.9929640293121338,0.9977279901504515,61895945,54901205.65479282,,,-0.5704262455947906
2020-04-27,0.9984620213508606,1.0086640119552612,0.9937729835510254,1.0013749599456787,73323751,55101884.63816422,,,0.36552746151556903
2020-04-28,1.001412034034729,1.0092740058898926,0.9988309741020204,1.0056450366973877,62625587,55336850.845609166,,,0.42642136287696086
2020-04-29,1.005584955215454,1.010699987411499,0.981401026248932,1.0042049884796145,182865397,55257610.42724136,,,-0.14319647243549172
2020-04-30,1.0037599802017212,1.015928030014038,0.9891769886016846,1.0046370029449463,205768549,55281382.5527517,,,0.043020545634409046
2020-05-01,1.0046370029449463,1.0110629796981812,0.996960997581482,1.0060060024261477,129957876,55356713.42729938,,,0.13626807266589047
2020-05-02,1.0059200525283811,1.009498953819275,0.9949349761009216,1.0003479719161987,68519405,55045373.36297889,,,-0.5624251243336209
2020-05-03,1.001811981201172,1.0106619596481323,0.9949420094490052,1.0002260208129885,105447159,55038662.8540393,,,-0.012190868241235275
2020-05-04,1.0007590055465698,1.012622952461243,0.9972140192985536,1.0036920309066772,108608684,55229384.30801647,,,0.34652268802921604
2020-05-05,1.003864049911499,1.011152982711792,0.9948369860649108,0.9991289973258972,88205407,54978297.79195074,,,-0.4546248690106669
2020-05-06,0.9971659779548644,1.0155340433120728,0.9951729774475098,1.013558030128479,109374936,55772273.00875792,,,1.4441611484803385
2020-05-07,1.013558030128479,1.017719030380249,0.9869670271873474,0.9956619739532472,141005738,54787520.58105669,,,-1.7656666558068967
2020-05-08,0.9956619739532472,1.0060559511184692,0.9903240203857422,1.0004210472106934,120005852,55049394.42063282,,,0.47798081898722256
2020-05-09,1.0016889572143557,1.0048680305480957,0.9945759773254396,1.004634976387024,102022505,55281271.03891791,,,0.4212155659939043
2020-05-10,1.003891944885254,1.064926028251648,0.9847540259361268,1.00033700466156,256183963,55044769.876348935,,,-0.42781426353686314
2020-05-11,1.0003420114517212,1.022081971168518,0.9596490263938904,0.9996899962425232,172646716,55009167.44500032,,,-0.06467904476409325
2020-05-12,0.9986119866371156,1.005355954170227,0.9932460188865662,1.0010520219802856,88961029,55084114.58076699,,,0.1362448101793312
2020-05-13,0.99966698884964,1.0039000511169434,0.9869059920310974,0.9951040148735046,85424257,54756818.1987578,,,-0.5941756248605934
2020-05-14,0.9951040148735046,1.0047789812088013,0.986070990562439,0.9964450001716614,130241999,54830607.55854418,,,0.13475830447002846
2020-05-15,0.9957330226898192,1.0242880582809448,0.9931759834289552,1.0038100481033323,124328578,55235878.34892574,,,0.7391324087533402
2020-05-16,1.0031650066375732,1.007138967514038,0.9971250295639038,0.9998220205307008,84494294,55016432.24329025,,,-0.3972890668076823
2020-05-17,0.9998229742050172,1.006134033203125,0.990576982498169,1.001567006111145,104868289,55112452.21382568,,,0.17452962073369882
2020-05-18,1.0010019540786743,1.0131369829177856,0.993019998073578,1.0010570287704468,145499630,55084390.08553285,,,-0.05091794533831351
2020-05-19,1.0009349584579468,1.0078829526901243,0.9917169809341432,0.994949996471405,174280923,54748343.14738932,,,-0.610058380644185
2020-05-20,0.9946460127830504,1.0135170221328735,0.9946460127830504,1.0013049840927124,176386518,55098034.13107962,,,0.6387243222117034
2020-05-21,1.001660943031311,1.013008952140808,0.9963120222091676,1.0040349960327148,223769583,55248256.38447707,,,0.2726453960953945
2020-05-22,1.005673050880432,1.0083600282669067,0.9989519715309144,1.0034689903259275,99473389,55217111.22666165,,,-0.05637310542200291
2020-05-23,1.0032689571380615,1.0062190294265747,0.996062994003296,1.0053470134735107,59984120,55320451.7524039,,,0.18715308252557072
2020-05-24,1.0053789615631104,1.0182479619979858,0.995702028274536,1.0021820068359375,87209060,55146293.38256406,,,-0.31481733124546496
2020-05-25,1.0020480155944824,1.006598949432373,0.9955440163612366,1.0025609731674194,89994056,55167146.46948387,,,0.03781412247445548
2020-05-26,1.0025999546051023,1.0081809759140017,0.9940829873085022,0.998511016368866,78743864,54944292.63228032,,,-0.40396114619924983
2020-05-27,0.998511016368866,1.006991982460022,0.9907100200653076,1.0025819540023804,86406351,55168300.96564552,,,0.4077008232035828
2020-05-28,1.0016510486602783,1.0059410333633425,0.9922829866409302,0.9983829855918884,108451133,54937247.58183934,,,-0.4188154787475806
2020-05-29,0.997763991355896,1.0060349702835083,0.9960349798202516,1.0026860237121582,90831076,55174027.52899279,,,0.4310007464438881
2020-05-30,1.0025759935379028,1.004747986793518,0.993137001991272,1.0004520416259766,94552612,55051099.92632617,,,-0.22279976317122197
2020-05-31,1.0004819631576538,1.0071059465408323,0.9961270093917848,0.9990919828414916,94608975,54976261.024574645,,,-0.13594442590916245
2020-06-01,0.9997040033340454,1.0042840242385864,0.9791430234909058,0.9979649782180786,130900867,54914246.213709645,,,-0.1128028893003119
2020-06-02,0.998528003692627,1.0312340259552002,0.997763991355896,0.9992030262947084,235279525,54982371.32670293,,,0.1240572669033213
2020-06-03,0.9992030262947084,1.006261944770813,0.9960730075836182,1.000870943069458,96861625,55074150.49173548,,,0.16692471208126225
2020-06-04,1.0009469985961914,1.0078760385513306,0.9931349754333496,1.0024089813232422,114904657,55158782.93194918,,,0.15366998756776162
2020-06-05,1.0024089813232422,1.010972023010254,0.998394012451172,1.0037009716033936,89279306,55229876.28081262,,,0.12888853793446842
2020-06-06,1.003643035888672,1.007138967514038,0.9953590035438538,0.9983299970626832,67403236,54934331.82306744,,,-0.5351170012449336
2020-06-07,0.9983299970626832,1.0068000555038452,0.992597997188568,1.0015020370483398,91622054,55108877.21150693,,,0.317734616308174
2020-06-08,1.0014480352401731,1.0056970119476318,0.9941189885139464,0.999305009841919,63073913,54987983.096397765,,,-0.219373213947327
2020-06-09,1.0000300407409668,1.016563057899475,0.9961180090904236,1.002784013748169,80453538,55179419.55083869,,,0.3481423461291655
2020-06-10,1.002676010131836,1.005581974983215,0.9860110282897948,0.9992390275001526,71379555,54984352.33716212,,,-0.35351443575232233
2020-06-11,0.9990530014038086,1.0199799537658691,0.9975330233573914,1.0028409957885742,149684454,55182555.057459526,,,0.36047113746475734
2020-06-12,1.003270983695984,1.004804015159607,0.9990890026092528,1.0021519660949707,64389075,55144640.35396897,,,-0.06870777087265578
2020-06-13,1.002351999282837,1.004420042037964,1.000538945198059,1.0014300346374512,51279966,55104915.19058855,,,-0.07203812215552663
2020-06-14,1.0006170272827148,1.0106960535049438,0.9972220063209534,1.005689024925232,47429350,55339271.35176626,,,0.4252908481342521
2020-06-15,1.005571961402893,1.0146750211715698,0.998390018939972,1.0012530088424685,133415251,55095174.12922462,,,-0.44109222362183065
2020-06-16,1.0010939836502075,1.0040689706802368,0.9977759718894958,1.0003089904785156,68878900,55043228.36158765,,,-0.0942836980878825
2020-06-17,1.0002670288085938,1.0063170194625854,0.9995409846305848,1.0016130208969116,76040318,55114984.23381658,,,0.13036276098770117
2020-06-18,1.001608967781067,1.0062700510025024,0.9994490146636964,1.004451036453247,66638964,55271149.51859162,,,0.28334451500979796
2020-06-19,1.0051870346069336,1.0074529647827148,0.996495008468628,0.997294008731842,92324436,54877325.29526732,,,-0.7125312694859387
2020-06-20,0.9972580075263976,1.007511019706726,0.991017997264862,0.9989320039749146,71262411,54967457.99134207,,,0.16424396704792787
2020-06-21,0.9985349774360656,1.0056469440460205,0.9965810179710388,1.0028510093688965,56186653,55183106.06699122,,,0.3923195351022368
2020-06-22,1.002545952796936,1.003242015838623,0.9896090030670166,0.9971280097961426,77519288,54868191.000352,,,-0.5706729633104146
2020-06-23,0.9972000122070312,1.0044480562210083,0.9908949732780457,1.002761960029602,73233696,55178206.01794149,,,0.5650177487854569
2020-06-24,1.0027660131454468,1.013085961341858,1.000427007675171,1.0012279748916626,100630843,55093796.60539538,,,-0.15297600019591462
2020-06-25,1.0018080472946167,1.0090090036392212,0.99344402551651,1.0012609958648682,78453298,55095613.62492253,,,0.0032980474011568006
2020-06-26,1.0011290311813354,1.0097949504852295,0.9979619979858398,1.0000540018081665,87592249,55029197.29744122,,,-0.12054739590241503
2020-06-27,1.0000330209732056,1.014835000038147,0.998354971408844,1.0041630268096924,70912192,55255301.43491806,,,0.4108803118727966
2020-06-28,1.0041630268096924,1.0102410316467283,0.998458981513977,1.001837968826294,48029897,55127362.26936791,,,-0.2315418832722127
2020-06-29,1.0015150308609009,1.0080740451812744,0.9978370070457458,0.999886989593506,70791990,55020007.245609,,,-0.19473999723464974
2020-06-30,0.9999930262565612,1.0075160264968872,0.9980000257492064,1.0000430345535278,54013007,55028593.81081128,,,0.015606259671940848
2020-07-01,1.0028289556503296,1.0067700147628784,0.9973180294036864,0.9998739957809448,66671208,55019292.24514525,,,-0.01690314983879837
2020-07-02,0.9999510049819946,1.0122020244598389,0.998212993144989,1.008633017539978,79129545,55501268.1540851,,,0.8760125571814603
2020-07-03,1.0083839893341064,1.0118919610977173,0.9976829886436462,1.000190019607544,51715952,55036681.8435801,,,-0.8370733245503192
2020-07-04,1.0004949569702148,1.010262966156006,0.9944249987602234,0.9998090267181396,45757779,55015717.2428265,,,-0.03809205070390842
2020-07-05,0.9992740154266356,1.00566303730011,0.995510995388031,0.9984480142593384,55752835,54940825.86397672,,,-0.13612724254639108
2020-07-06,0.9984480142593384,1.0049430131912231,0.9935399889945984,0.9984470009803772,86202632,54940770.10705982,,,-0.00010148540001697626
2020-07-07,0.9982309937477112,1.004341959953308,0.9918689727783204,0.9998900294303894,75741748,55020174.516359694,,,0.14452729574983003
2020-07-08,0.9998900294303894,1.0033290386199951,0.9946399927139282,0.9991980195045472,107483664,54982095.82193708,,,-0.06920860349376445
2020-07-09,0.9991980195045472,1.008059024810791,0.997987985610962,1.003736972808838,95833006,55231857.291271806,,,0.4542596377984598
2020-07-10,1.0036070346832275,1.0059659481048584,0.9971830248832704,0.9998260140419006,86877417,55016651.9911392,,,-0.389639803343389
2020-07-11,0.9998980164527892,1.003208041191101,0.9968510270118712,1.0010080337524414,51805205,55081694.0746099,,,0.11822254011599753
2020-07-12,1.0009310245513916,1.0047450065612793,0.9970399737358092,0.998005986213684,69007016,54916502.72893469,,,-0.2999024420916707
2020-07-13,0.998005986213684,1.005782961845398,0.9949269890785216,1.0017549991607666,103104351,55122796.76181956,,,0.37565034667836894
2020-07-14,1.0017549991607666,1.0053980350494385,0.9970890283584596,0.9989609718322754,86627267,54969051.983201616,,,-0.2789132403463901
2020-07-15,0.9983789920806884,1.0048919916152954,0.99720299243927,1.000174045562744,82632174,55035802.8521843,,,0.12143354592157873
2020-07-16,0.9998990297317504,1.0080499649047852,0.9984359741210938,1.0019409656524658,96506703,55133029.79597964,,,0.17666126186346442
2020-07-17,1.0015870332717896,1.0057350397109983,0.997035026550293,0.9997270107269288,69362761,55011204.212376416,,,-0.22096660396506707
2020-07-18,0.9996280074119568,1.0090739727020264,0.9963939785957336,0.9995840191841124,66264052,55003335.92745653,,,-0.014303058863285312
2020-07-19,0.9994029998779296,1.0049430131912231,0.9949439764022828,0.997411012649536,76188739,54883763.57925971,,,-0.21739108397812457
2020-07-20,0.9987170100212096,1.0070170164108276,0.9947019815444946,0.9992650151252748,94906003,54985782.33808962,,,0.1858814924063923
2020-07-21,0.9989370107650756,1.0051909685134888,0.9924799799919128,0.9975510239601136,110789522,54891467.87324754,,,-0.17152518493267488
2020-07-22,0.9979689717292786,1.0037490129470823,0.9896240234375,0.9989920258522034,113190061,54970760.7687136,,,0.14445395347990608
2020-07-23,0.9985910058021544,1.0025490522384644,0.9934210181236268,0.9968159794807434,150262468,54851021.14976609,,,-0.21782419830664868
2020-07-24,0.9968159794807434,1.002526044845581,0.995981991291046,0.9976999759674072,139039840,54899664.14003152,,,0.0886820140187039
2020-07-25,0.9982290267944336,1.00308096408844,0.9947720170021056,0.9968860149383544,139749013,54854874.93666933,,,-0.08158374748516994
2020-07-26,0.9968169927597046,1.0037269592285156,0.989920973777771,0.997070014476776,214108864,54864999.736814246,,,0.018457430003460118
2020-07-27,0.9970009922981262,1.016731023788452,0.988565981388092,0.9989609718322754,419070540,54969051.983201616,,,0.18965141143991726
2020-07-28,0.995864987373352,1.0070970058441162,0.9945719838142396,0.9985219836235046,294582739,54944896.11891027,,,-0.043944480430058164
2020-07-29,0.9984520077705384,1.0058369636535645,0.9946690201759338,0.999763011932373,202792976,55013185.22283561,,,0.12428652841121046
2020-07-30,0.999763011932373,1.0052590370178225,0.9971519708633424,1.0007339715957642,229718536,55066613.46849834,,,0.09711898237907413
2020-07-31,1.0007339715957642,1.0036979913711548,0.9969969987869264,0.9986649751663208,219408395,54952764.40383016,,,-0.20674789586129227
2020-08-01,0.9982640147209167,1.0030150413513184,0.9904810190200806,0.995069980621338,313964253,54754945.42231376,,,-0.35998003678702206
2020-08-02,0.9954259991645812,1.0470019578933716,0.9911080002784728,0.9984660148620604,365258662,54941816.36920632,,,0.3412859705205662
2020-08-03,0.9982060194015504,1.00861394405365,0.9934260249137878,1.0014450550079346,208149187,55105741.70488609,,,0.29836169699632986
2020-08-04,1.0014050006866455,1.0080989599227903,0.997651994228363,1.0009050369262695,229722057,55076026.54799816,,,-0.053923885186168974
2020-08-05,1.0009609460830688,1.0107760429382324,0.999580979347229,1.0017650127410889,253954992,55123347.771351255,,,0.08591982087133854
2020-08-06,1.0017650127410889,1.0047179460525513,0.9995499849319458,1.000993013381958,225337053,55080867.56031235,,,-0.0770639171174925
2020-08-07,1.0008759498596191,1.0112680196762085,0.997734010219574,1.0003859996795654,232263398,55047465.88727188,,,-0.06064115276306348
2020-08-08,1.0002130270004272,1.0046679973602295,0.996623992919922,0.9980570077896118,159077038,54919310.25369143,,,-0.2328093246706353
2020-08-09,0.9983239769935608,1.0071680545806885,0.9963120222091676,1.0012619495391846,181087678,55095666.10202079,,,0.3211181049337819
2020-08-10,1.0012619495391846,1.022220015525818,0.9984610080718994,0.9994270205497742,238444027,54994696.885156,,,-0.1832616320089797
2020-08-11,0.9992160201072692,1.0076550245285034,0.99624502658844,1.001816987991333,289207890,55126207.77320625,,,0.23913376288786647
2020-08-12,1.0024679899215698,1.0121920108795166,0.9952669739723206,1.0073250532150269,248734352,55429295.81382585,,,0.5498075286922033
2020-08-13,1.0073310136795044,1.0135799646377563,0.9984229803085328,1.0099220275878906,308265167,55572197.51201648,,,0.25780897284100046
2020-08-14,1.0092389583587646,1.0143029689788818,0.9969589710235596,0.9995239973068236,261111752,55000033.150085,,,-1.0295874331904376
2020-08-15,0.9990090131759644,1.006093978881836,0.9968820214271544,1.000359058380127,250365386,55045983.40924613,,,0.08354587539203262
2020-08-16,1.000080943107605,1.0065300464630127,0.997967004776001,0.9996010065078736,213868644,55004270.67576923,,,-0.07577797850711887
