time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-03-30,0.999770998954773,1.0005749464035034,0.9983140230178832,0.9994829893112184,4641380,414709048.6127287,,,-0.028807561317112373
2025-03-31,0.9994829893112184,1.0006259679794312,0.998519003391266,0.9992020130157472,4436539,414592464.9255387,,,-0.02811216383630244
2025-04-01,0.9992020130157472,1.0004069805145264,0.9982270002365112,1.000208020210266,3936883,415009881.0206581,,,0.10068106162861579
2025-04-02,1.000208020210266,1.000332951545715,0.9985139966011048,0.9994519948959352,6993646,414696188.2993348,,,-0.07558680784941485
2025-04-03,0.9994519948959352,1.000288009643555,0.998894989490509,0.9993489980697632,6788229,414653452.488672,,,-0.01030532999063416
2025-04-04,0.9993489980697632,1.0047450065612793,0.999072015285492,1.000331997871399,20498996,415061322.2742336,,,0.09836401532741235
2025-04-05,1.000331997871399,1.0129129886627195,0.9969459772109984,0.999297022819519,15429059,414631886.73236537,,,-0.10346315564054853
2025-04-06,0.9993039965629578,1.0021380186080933,0.9976829886436462,0.9991490244865416,6664890,414570478.7359095,,,-0.014810244561702657
2025-04-07,0.9991490244865416,1.0002260208129885,0.9978920221328736,0.9994950294494628,8981886,414714044.3498548,,,0.03462996554481901
2025-04-08,0.9994950294494628,1.0030690431594849,0.9981629848480223,0.9989209771156312,5903461,414475856.5069768,,,-0.05743423598092434
2025-04-09,0.9989209771156312,1.000249981880188,0.9982029795646667,0.9993829727172852,5973623,414667549.3706615,,,0.046249464395864415
2025-04-10,0.9993829727172852,0.9998350143432616,0.9984560012817384,0.998924970626831,4096826,414477513.5088948,,,-0.04582848647188831
2025-04-11,0.998924970626831,1.0000640153884888,0.9979529976844788,0.9995099902153016,4073376,414720251.9242045,,,0.0585649178539871
2025-04-12,0.9995099902153016,1.00027596950531,0.9982460141181946,1.0001260042190552,3976369,414975850.6529081,,,0.061631600462619396
2025-04-13,1.0001260042190552,1.0004010200500488,0.9988530278205872,0.9993119835853576,5415525,414638094.3067151,,,-0.08139180765860399
2025-04-14,0.9993119835853576,1.0019309520721436,0.9988459944725036,1.001170039176941,3573189,415409045.3633069,,,0.18593348444766455
2025-04-15,1.001170039176941,1.0023610591888428,0.9994530081748962,1.001744031906128,4649433,415647208.474813,,,0.05733219200794171
2025-04-16,1.001744031906128,1.0046659708023071,1.000046968460083,1.001284956932068,4314674,415456727.448352,,,-0.0458275726570867
2025-04-17,1.001284956932068,1.002547025680542,0.9991229772567748,1.000810980796814,3215264,415260063.5789132,,,-0.047336787791796286
2025-04-18,1.000810980796814,1.007961988449097,0.9993330240249634,1.0005489587783811,4151469,415151344.4679909,,,-0.026180969579714386
2025-04-19,1.0005489587783811,1.0013840198516846,0.9994699954986572,1.0003290176391602,4770539,415060085.7056381,,,-0.0219820466845988
2025-04-20,1.0003290176391602,1.001531958580017,0.9992020130157472,1.0001239776611328,3916108,414975009.7862631,,,-0.02049725384466461
2025-04-21,1.0001239776611328,1.0015020370483398,0.9986249804496764,1.000383973121643,4253558,415082888.0305403,,,0.025996323087684736
2025-04-22,1.000349044799805,1.0014100074768066,0.9990100264549256,1.000082015991211,4122370,414957598.90043753,,,-0.03018412315122232
2025-04-23,1.000082015991211,1.0017600059509275,0.999185025691986,1.0001230239868164,3746008,414974614.08431256,,,0.004100463256984099
2025-04-24,1.0001219511032104,1.001718044281006,0.9992049932479858,1.0005249977111816,3781741,415141402.4564826,,,0.04019242780382015
2025-04-25,1.0005249977111816,1.0017369985580444,0.9994580149650574,1.0007400512695312,8225807,415230633.24633855,,,0.021494071496630518
2025-04-26,1.0007020235061646,1.001268982887268,0.9996880292892456,1.0003600120544434,5285294,415072946.019032,,,-0.037975817456870065
2025-04-27,1.0003600120544434,1.001003980636597,0.9994639754295348,1.000236988067627,6522906,415021900.467407,,,-0.012297971263741658
2025-04-28,1.000143051147461,1.0014879703521729,0.999417006969452,1.0001920461654663,9960297,415003253.0129858,,,-0.0044931253989632935
2025-04-29,1.0001909732818604,1.0018370151519775,0.9987519979476928,1.0001109838485718,10291031,414969618.3471865,,,-0.008104675217657231
2025-04-30,1.0001109838485718,1.001781940460205,0.9981499910354614,0.9999449849128724,11448109,414900741.4764134,,,-0.016598051454308482
2025-05-01,0.9999449849128724,1.0015850067138672,0.99897700548172,0.9999729990959167,12137326,414912365.2212117,,,0.002801572433175359
2025-05-02,1.0001380443572998,1.0009740591049194,0.9986010193824768,1.0002110004425049,9502892,415011117.58925366,,,0.02380077730130825
2025-05-03,1.0002110004425049,1.0007259845733645,0.999421000480652,1.000074028968811,6188553,414954284.89660144,,,-0.013694257874918847
2025-05-04,1.000074028968811,1.0017529726028442,0.998865008354187,0.999875009059906,7855860,414871706.8457896,,,-0.019900517675697227
2025-05-05,0.999875009059906,1.0010230541229248,0.9987390041351318,0.9998070001602172,11166202,414843488.35043865,,,-0.006801740124773303
2025-05-06,0.9998070001602172,1.0013959407806396,0.9983159899711608,1.0002650022506714,11145663,415033524.21220535,,,0.04580905018476411
2025-05-07,1.0002650022506714,1.002007007598877,0.9990599751472472,1.0005069971084597,10355028,415133933.5821653,,,0.024193074559630823
2025-05-08,1.0005069971084597,1.002817988395691,0.998503029346466,1.0004210472106934,13762499,415098270.9438692,,,-0.008590634349858739
2025-05-09,1.0004210472106934,1.0030419826507568,0.9988409876823424,1.0002700090408323,15743541,415035601.64744586,,,-0.015097460242585736
2025-05-10,1.0002700090408323,1.0013240575790403,0.9979640245437622,0.9997310042381288,12131997,414811955.8512517,,,-0.053885930581920594
2025-05-11,0.9997310042381288,1.001232028007507,0.9983810186386108,1.0001989603042605,12753655,415006121.8521276,,,0.04680819782001411
2025-05-12,1.0001989603042605,1.002536058425903,0.9971020221710204,1.00029194355011,18717016,415044702.7923092,,,0.009296474955466927
2025-05-13,1.00029194355011,1.0019450187683103,0.9979959726333618,1.00029194355011,16767138,415044702.7923092,,,0.0
2025-05-14,1.00029194355011,1.0018190145492554,0.9988110065460204,1.0003440380096436,12106195,415066318.0113598,,,0.005207925533068369
2025-05-15,1.0003440380096436,1.0019350051879885,0.998808979988098,1.000051975250244,13733427,414945134.2889943,,,-0.029196231326644728
2025-05-16,1.0000540018081665,1.002150058746338,0.9992539882659912,1.000301957130432,12656465,415048857.6627904,,,0.024996888799244665
2025-05-17,1.000301957130432,1.0012660026550293,0.9986180067062378,1.0003149509429932,10160286,415054249.101867,,,0.001298989017128882
2025-05-18,1.0003149509429932,1.0021300315856934,0.9979400038719176,1.0014159679412842,12895154,415511087.0038131,,,0.11006703411291507
2025-05-19,1.0014159679412842,1.0024470090866089,0.9984310269355774,1.000141978263855,17360502,414982478.66058034,,,-0.12721882995817557
2025-05-20,1.000141978263855,1.0025999546051023,0.9976189732551576,1.0001250505447388,14959245,414975454.9509576,,,-0.0016925316089211329
2025-05-21,1.0001250505447388,1.0031579732894895,0.9973310232162476,1.0002349615097046,20346538,415021059.600762,,,0.010989722225840381
2025-05-22,1.0002349615097046,1.0025160312652588,0.9969099760055542,0.999871015548706,19297879,414870049.8438714,,,-0.03638604677936863
2025-05-23,0.999871015548706,1.0027899742126465,0.9974780082702636,1.0003429651260376,16949427,415065872.8466653,,,0.0472010459341643
2025-05-24,1.0003429651260376,1.0027329921722412,0.996874988079071,1.000898003578186,10406915,415296171.3819037,,,0.05548481585797571
2025-05-25,1.000898003578186,1.002629041671753,0.9970290064811708,1.0002180337905884,12674182,415014035.8911392,,,-0.06793597201381063
2025-05-26,1.0002180337905884,1.0038299560546875,0.9984470009803772,1.0003290176391602,11555527,415060085.7056381,,,0.011095965561747079
2025-05-27,1.0003290176391602,1.0024980306625366,0.9968990087509156,1.000520944595337,13517559,415139720.72319263,,,0.019186382959257564
2025-05-28,1.000520944595337,1.0015820264816284,0.9986019730567932,1.000120997428894,12480248,414973773.2176676,,,-0.03997389246105376
2025-05-29,1.000120997428894,1.0024789571762085,0.9978029727935792,0.9997220039367676,13530658,414808221.41409314,,,-0.03989452207804334
2025-05-30,0.9997220039367676,1.0043350458145142,0.9968230128288268,0.999948024749756,16366858,414902002.7763809,,,0.022608366335674646
2025-05-31,0.9998310208320618,1.004356026649475,0.9958459734916688,1.0004099607467651,9428242,415093670.9086937,,,0.046196000749620936
2025-06-01,1.0004099607467651,1.0030089616775513,0.9987729787826538,1.0006580352783203,10400693,415196602.8785887,,,0.024797287241118404
2025-06-02,1.0006580352783203,1.0036790370941162,0.9976249933242798,1.000301957130432,11274537,415048857.6627904,,,-0.03558439899894461
2025-06-03,1.000301957130432,1.004652976989746,0.9979509711265564,1.0007970333099363,28440846,415254276.4378858,,,0.04949267328484552
2025-06-04,1.0007929801940918,1.0038470029830933,0.9964060187339784,1.000568985939026,26780371,415159654.20895314,,,-0.022786575431377187
2025-06-05,1.000568985939026,1.0055179595947266,0.9977880120277404,1.0006550550460815,30801487,415195366.3099931,,,0.008602016279235514
2025-06-06,1.0006550550460815,1.0046379566192627,0.99863600730896,1.0009280443191528,31091280,415308635.9933469,,,0.027281056713257534
2025-06-07,1.0009219646453855,1.00443696975708,0.9982950091362,1.000519037246704,22548055,415138929.31929135,,,-0.04086278476960192
2025-06-08,1.000519037246704,1.004263997077942,0.9982569813728333,1.0002670288085938,21417866,415034365.0788503,,,-0.02518777042002096
2025-06-09,1.0002670288085938,1.0040700435638428,0.996043026447296,1.0008070468902588,24615609,415258431.308367,,,0.0539873919775502
2025-06-10,1.0008070468902588,1.002413034439087,0.9978349804878236,1.000553011894226,24332996,415153026.2012809,,,-0.025383014320501385
2025-06-11,1.000553011894226,1.002020001411438,0.9965829849243164,1.000445008277893,19639197,415108212.9553775,,,-0.010794392206014969
2025-06-12,1.000445008277893,1.0026910305023191,0.9984070062637328,1.0003809928894043,17730339,415081651.4619448,,,-0.006398691378250998
2025-06-13,1.0003809928894043,1.0039819478988647,0.9984269738197328,1.0003559589385986,22520372,415071264.285742,,,-0.00250244166808411
2025-06-14,1.0003559589385986,1.002349019050598,0.9987099766731262,1.0002479553222656,12171592,415026451.0398387,,,-0.010796518516031917
2025-06-15,1.0002479553222656,1.0023820400238037,0.9990770220756532,1.0003160238265991,10992066,415054694.2665614,,,0.006805163056955443
2025-06-16,1.0003160238265991,1.0019140243530271,0.9993280172348022,1.0006879568099976,19010776,415209018.0272881,,,0.0371815480847415
2025-06-17,1.0006879568099976,1.0030299425125122,0.9990659952163696,1.000262975692749,19484680,415032683.3455604,,,-0.042468894959357684
2025-06-18,1.000262975692749,1.0023640394210815,0.9988800287246704,1.0003989934921265,15884568,415089120.336262,,,0.013598203940645703
2025-06-19,1.0003989934921265,1.0018579959869385,0.998986005783081,1.0003039836883545,13751705,415049698.52943534,,,-0.00949719105977076
2025-06-20,1.0003039836883545,1.001469969749451,0.9978100061416626,1.0004069805145264,19337454,415092434.3400981,,,0.010296552633137779
2025-06-21,1.0004069805145264,1.0019299983978271,0.9978690147399902,1.000303030014038,14113896,415049302.8274848,,,-0.010390821187078458
2025-06-22,1.000303030014038,1.0023629665374756,0.9989100098609924,1.0002199411392212,23738793,415014827.2950404,,,-0.008306370402144658
2025-06-23,1.0002199411392212,1.0023330450057983,0.9976490139961244,1.000669002532959,22835176,415201153.4510203,,,0.04489626483814568
2025-06-24,1.000669002532959,1.001744031906128,0.9995059967041016,1.000372052192688,16501028,415077941.7561581,,,-0.02967518125567281
2025-06-25,1.000372052192688,1.0020639896392822,0.9990360140800476,0.9999160170555116,18115104,414888722.0296645,,,-0.04558655314058635
2025-06-26,0.9999160170555116,1.0020320415496826,0.9986730217933656,1.0002440214157104,25217028,415024818.7692925,,,0.03280319092844319
2025-06-27,1.0002440214157104,1.0031629800796509,0.9976840019226074,1.0003889799118042,25314634,415084965.4657809,,,0.014492313174607752
2025-06-28,1.0003889799118042,1.0011069774627686,0.9995880126953124,1.0001720190048218,12301596,414994943.2720236,,,-0.02168765463625988
2025-06-29,1.0001720190048218,1.0014359951019287,0.9974989891052246,1.000038981437683,14489715,414939742.84991753,,,-0.013301468608473144
2025-06-30,1.000038981437683,1.0026220083236694,0.9986019730567932,1.0001920461654663,17526703,415003253.0129858,,,0.015305876133253626
2025-07-01,1.0001920461654663,1.0025930404663086,0.9975590109825134,1.0007070302963257,18274777,415216932.0662997,,,0.05148852491216882
2025-07-02,1.0007070302963257,1.0058989524841309,0.9960060119628906,1.000419020652771,21776397,415097430.0772242,,,-0.028780615588297476
2025-07-03,1.000419020652771,1.0036139488220217,0.9974910020828248,1.000154972076416,12070947,414987870.099657,,,-0.026393798088997222
2025-07-04,1.000154972076416,1.002709984779358,0.9973440170288086,1.000270962715149,6969339,415035997.34939647,,,0.011597266620810842
2025-07-05,1.000270962715149,1.002655029296875,0.9980570077896118,1.0000040531158447,4474316,414925250.2659775,,,-0.026683729634591202
2025-07-06,1.0000040531158447,1.0010509490966797,0.9989500045776368,0.9997050166130066,6203538,414801172.9730984,,,-0.029903529081343194
2025-07-07,0.9997050166130066,1.0010780096054075,0.9991980195045472,1.000141978263855,6546752,414982478.66058034,,,0.043709058530971845
2025-07-08,1.000141978263855,1.0010290145874023,0.999185025691986,0.9999930262565612,7180939,414920674.96217394,,,-0.0148930862348573
2025-07-09,0.9999930262565612,1.0010050535202026,0.9988049864768982,1.0007649660110474,10592106,415240970.9597976,,,0.07719451378336295
2025-07-10,1.0007649660110474,1.0028129816055298,0.9952639937400818,1.0000170469284058,8184037,414930641.70505416,,,-0.07473473872918746
2025-07-11,1.0000170469284058,1.0157339572906494,0.9964699745178224,1.000048041343689,9583186,414943502.0184481,,,0.0030993886932728643
2025-07-12,1.000048041343689,1.0026979446411133,0.997323989868164,1.0002180337905884,7285397,415014035.8911392,,,0.016998428062620086
2025-07-13,1.0002180337905884,1.000789999961853,0.9988589882850648,1.000229001045227,7909878,415018586.4635709,,,0.001096486392793139
2025-07-14,1.000229001045227,1.008581042289734,0.99373197555542,1.000067949295044,11118091,414951762.2966665,,,-0.016101487760789013
2025-07-15,1.000067949295044,1.0041680335998535,0.9957330226898192,1.0006890296936035,9167365,415209463.1919825,,,0.06210381994518066
2025-07-16,1.0006890296936035,1.0019240379333496,0.9993289709091188,1.0004470348358154,8609967,415109053.8220225,,,-0.02418282309561981
2025-07-17,1.0004470348358154,1.0014220476150513,0.9996140003204346,1.0007519721984863,5588548,415235579.5207209,,,0.030480110595854093
2025-07-18,1.0007519721984863,1.0016889572143557,0.9993929862976074,1.0005500316619873,5478662,415151789.6326853,,,-0.020178879693377727
2025-07-19,1.0005589723587036,1.0016330480575562,0.999796986579895,1.0003750324249268,5027073,415079178.3247536,,,-0.01749030348535685
2025-07-20,1.0003750324249268,1.0028380155563354,0.998054027557373,0.9993659853935242,17019268,414660500.9296668,,,-0.10086687479161638
2025-07-21,0.9993659853935242,1.0025949478149414,0.9979699850082396,1.0013489723205566,24816121,415483288.9417848,,,0.19842449673246332
2025-07-22,1.0013489723205566,1.0028020143508911,0.9985039830207824,1.0004589557647705,4633053,415114000.0964048,,,-0.08888175654923058
2025-07-23,1.0004589557647705,1.0010290145874023,0.9987130165100098,0.9999719858169556,4092634,414911944.7878893,,,-0.048674655267855194
2025-07-24,0.9999719858169556,1.0015939474105835,0.9992219805717468,1.000607967376709,4836550,415175828.5261831,,,0.0635999376756402
2025-07-25,1.000607967376709,1.0012719631195068,0.9988290071487428,1.000383973121643,6171635,415082888.0305403,,,-0.022385815660963537
2025-07-26,1.000383973121643,1.0014029741287231,0.9993020296096802,1.000694990158081,3977626,415211936.3291736,,,0.031089766009295694
2025-07-27,1.000694990158081,1.0014129877090454,0.998727023601532,0.9991179704666138,5444578,414557593.69114375,,,-0.15759244394919492
2025-07-28,0.9991179704666138,1.0007519721984863,0.9981439709663392,0.9996240139007568,4649342,414767563.0386709,,,0.050649017343440406
2025-07-29,0.999625027179718,1.0006459951400757,0.9991220235824584,0.999576985836029,7765107,414748049.9862329,,,-0.004704575327707516
2025-07-30,0.999576985836029,1.0007280111312866,0.9990410208702089,0.9997130036354064,5343954,414804486.97693455,,,0.01360753611825416
2025-07-31,0.9997130036354064,1.000627040863037,0.9987090229988098,0.9996600151062012,4619031,414782500.78730536,,,-0.005300374108618833
2025-08-01,0.9996600151062012,1.0004780292510986,0.9978950023651124,0.9992740154266356,4398662,414622340.4228076,,,-0.03861309582583461
2025-08-02,0.9992740154266356,1.0005090236663818,0.9986969828605652,0.9992460012435912,3405076,414610716.6780092,,,-0.0028034535684895445
2025-08-03,0.9992460012435912,1.0014090538024902,0.9980589747428894,0.999637007713318,4248864,414772954.4777476,,,0.03913015105792006
2025-08-04,0.999637007713318,1.0007760524749756,0.9987329840660096,0.999431014060974,4899864,414687482.856422,,,-0.020606845360315873
2025-08-05,0.999431014060974,1.0013450384140017,0.9982569813728333,0.999521017074585,3643340,414724827.2280081,,,0.009005425321473304
2025-08-06,0.999521017074585,1.0006330013275146,0.9985319972038268,0.999974012374878,3641350,414912785.6545342,,,0.045321238128526176
2025-08-07,0.999974012374878,1.001291036605835,0.999131977558136,0.9992600083351136,3871219,414616528.5504084,,,-0.07140225955158952
2025-08-08,0.9992600083351136,1.0010459423065186,0.9989169836044312,0.999336004257202,5017345,414648061.04959536,,,0.007605220008266578
2025-08-09,0.999336004257202,1.0006120204925537,0.9989460110664368,0.9998440146446228,6713016,414858846.53239566,,,0.05083479282810277
2025-08-10,0.9998440146446228,1.0011199712753296,0.998727023601532,0.9999759793281556,3821501,414913601.7898073,,,0.013198527130220405
2025-08-11,0.9999759793281556,1.0010850429534912,0.998332977294922,0.9999979734420776,6606361,414922727.66604257,,,0.0021994642248168716
2025-08-12,0.9999979734420776,1.001114010810852,0.9987580180168152,0.9996960163116456,6534080,414797438.53593975,,,-0.030195774236685402
2025-08-13,0.9996960163116456,1.0018750429153442,0.9981669783592224,0.9998440146446228,6648313,414858846.53239566,,,0.014804333573636974
2025-08-14,0.9998440146446228,1.0037870407104492,0.9966149926185608,0.999858021736145,5191967,414864658.4047948,,,0.001400927676420416
2025-08-15,0.999858021736145,1.0034250020980835,0.9969390034675598,1.0001150369644165,4556903,414971300.0804764,,,0.025705172402901155
2025-08-16,1.0001150369644165,1.0019840002059937,0.9984750151634216,1.000146985054016,2765811,414984556.0958209,,,0.0031944414810913813
2025-08-17,1.000146985054016,1.001844048500061,0.9987549781799316,1.0005849599838257,3972225,415166282.2166253,,,0.04379105635019531
2025-08-18,1.0005849599838257,1.0026520490646362,0.9987480044364928,1.000074028968811,5171175,414954284.89660144,,,-0.05106323155436021
2025-08-19,1.000074028968811,1.0019220113754272,0.9972699880599976,0.9995700120925904,4677381,414745156.4157193,,,-0.050397956713288394
2025-08-20,0.9995700120925904,1.00206196308136,0.9975789785385132,0.9996140003204346,4985780,414763408.1681898,,,0.004400715038666014
2025-08-21,0.9996140003204346,1.0012550354003906,0.9980800151824952,0.9992750287055968,4559289,414622760.85613006,,,-0.03391025082972732
2025-08-22,0.9992750287055968,1.0016380548477173,0.9977700114250184,0.9996320009231568,7667947,414770877.042507,,,0.035723119992536745
2025-08-23,0.9996320009231568,1.0004479885101318,0.9975200295448304,0.99924898147583,4374031,414611953.24660486,,,-0.0383160450018738
2025-08-24,0.99924898147583,1.0005910396575928,0.9971370100975036,0.9984779953956604,5779510,414292052.9509318,,,-0.07715655401828725
2025-08-25,0.9984779953956604,1.002071976661682,0.997044026851654,0.999426007270813,5812284,414685405.4211815,,,0.09494569530066332
2025-08-26,0.999426007270813,1.0026860237121582,0.9974510073661804,1.0002260208129885,5044318,415017349.8949753,,,0.08004730078619016
2025-08-27,1.0002260208129885,1.0018999576568604,0.9970359802246094,0.9998660087585448,5224678,414867972.4086309,,,-0.035993070261364224
2025-08-28,0.9998660087585448,1.001479983329773,0.9975450038909912,0.9996060132980348,4310173,414760094.16435367,,,-0.026003030229304613
2025-08-29,0.9995399713516236,1.0016210079193115,0.997177004814148,1.00005304813385,6076876,414945579.4536887,,,0.04472110310145272
2025-08-30,1.00005304813385,1.0015100240707395,0.9979550242424012,0.9991629719734192,3525393,414576265.8769368,,,-0.0890028946056276
2025-08-31,0.9991629719734192,1.000836968421936,0.997704029083252,0.9991829991340636,4393846,414584575.617899,,,0.0020043937982272553
2025-09-01,0.9991829991340636,1.001744031906128,0.9980610013008118,0.999439001083374,6651817,414690796.86025816,,,0.025621127414332534
2025-09-02,0.999439001083374,1.0014079809188845,0.998403012752533,0.9998319745063782,4863599,414853850.7952696,,,0.03931940044146209
2025-09-03,0.9998319745063782,1.0011919736862185,0.9979509711265564,1.0005580186843872,3867507,415155103.6365214,,,0.07261661924420348
2025-09-04,1.0005580186843872,1.0015629529953003,0.9978370070457458,1.0002130270004272,4872349,415011958.4558986,,,-0.03447992795195809
2025-09-05,1.0002130270004272,1.0022660493850708,0.9980990290641784,0.9998409748077391,5720426,414857585.2324281,,,-0.037197295240576356
2025-09-06,0.9998409748077391,1.000691056251526,0.9979259967803956,1.000180959701538,3077705,414998652.9778103,,,0.03400389685612737
2025-09-07,1.000180959701538,1.0011130571365356,0.9991909861564636,1.0002449750900269,3655465,415025214.4712432,,,0.0064003806379053785
2025-09-08,1.0002449750900269,1.001613974571228,0.9980549812316896,0.998188018798828,4453658,414171734.8265832,,,-0.20564525115597254
2025-09-09,0.998188018798828,1.0010370016098022,0.9976360201835632,0.9997419714927672,4266631,414816506.4236834,,,0.15567735383250625
2025-09-10,0.9997419714927672,1.0007150173187256,0.9979220032691956,1.000116944313049,16221702,414972091.4843776,,,0.037506959893063296
2025-09-11,1.000116944313049,1.001728057861328,0.9976279735565186,1.00006902217865,6579361,414952207.4613609,,,-0.004791653083335845
2025-09-12,1.00006902217865,1.0011459589004517,0.998416006565094,1.000578999519348,43331832,415163809.0794342,,,0.05099421433802931
2025-09-13,1.000578999519348,1.0007729530334473,0.999763011932373,1.000332951545715,194601917,415061717.97618425,,,-0.02459055944118438
2025-09-14,1.000332951545715,1.0006929636001587,0.9998409748077391,1.000349044799805,526651981,415068395.4466003,,,0.0016087897599437184
2025-09-15,1.000349044799805,1.0009620189666748,0.9999520182609558,1.0003600120544434,186631994,415072946.019032,,,0.0010963427910848367
2025-09-16,1.0003600120544434,1.001903057098389,0.9985460042953492,1.0005769729614258,4253224,415162968.2127893,,,0.021688282655052404
2025-09-17,1.0005769729614258,1.0023479461669922,0.9978089928627014,1.0006059408187866,5834640,415174987.6595381,,,0.0028951153328238277
2025-09-18,1.0006059408187866,1.0021220445632937,0.9976950287818908,1.0011860132217407,3887101,415415673.3709792,,,0.05797211262601465
2025-09-19,1.0011860132217407,1.002087950706482,0.9980270266532898,1.001561999320984,4056914,415571678.86499584,,,0.03755407030043845
2025-09-20,1.001561999320984,1.002166986465454,0.999219000339508,0.9994580149650574,3188273,414698686.1678979,,,-0.21007030591747577
2025-09-21,0.9994580149650574,1.002925992012024,0.998404026031494,0.9988830089569092,2979767,414460102.6230693,,,-0.05753178217979826
2025-09-22,0.9988830089569092,1.0031520128250122,0.9979689717292786,1.0008970499038696,5469141,415295775.6799531,,,0.2016293128324964
2025-09-23,1.0008970499038696,1.0025169849395752,0.9970679879188538,0.999916970729828,4093102,414889117.7316151,,,-0.09792007820742521
2025-09-24,0.999916970729828,1.0022640228271484,0.9979659914970398,1.0000059604644775,3882158,414926041.66987866,,,0.008899712401588822
2025-09-25,1.0000059604644775,1.0022670030593872,0.9974480271339417,1.0002399682998655,4946182,415023137.0360026,,,0.02340064406007869
2025-09-26,1.0002399682998655,1.0021259784698486,0.9987549781799316,1.0007200241088867,3564641,415222323.50537646,,,0.047994063848211255
2025-09-27,1.0007200241088867,1.0015610456466677,0.997901976108551,1.0006749629974363,2208964,415203626.5882115,,,-0.004502868970823748
2025-09-28,1.0006749629974363,1.0023009777069092,0.999339997768402,1.000540018081665,1723023,415147634.7622042,,,-0.013485389438250284
2025-09-29,1.000540018081665,1.030171036720276,0.998196005821228,1.013252019882202,19503821,420422143.912477,,,1.270514079477758
2025-09-30,1.013252019882202,1.0321969985961914,0.994592010974884,1.0002219676971436,3619466,415015668.16168535,,,-1.285963603267548
2025-10-01,1.0002219676971436,1.003970980644226,0.9978039860725404,1.000195026397705,3029128,415004489.5815815,,,-0.002693532066733173
2025-10-02,1.000195026397705,1.0034960508346558,0.9973300099372864,1.00067400932312,3818683,415203230.8862608,,,0.04788895293150741
2025-10-03,1.00067400932312,1.0032440423965454,0.9961529970169068,1.0005849599838257,3350379,415166282.2166253,,,-0.008898935963619348
2025-10-04,1.0005849599838257,1.0014539957046509,0.9970229864120485,1.0003269910812378,2458982,415059244.83899313,,,-0.02578180893225701
2025-10-05,1.0003269910812378,1.002642035484314,0.9966409802436828,1.0005300045013428,3021698,415143479.8917231,,,0.020294705822698766
2025-10-06,1.0005300045013428,1.002413988113403,0.9969850182533264,0.9999709725379944,3835846,414911524.3545668,,,-0.05587358308429824
2025-10-07,0.9999709725379944,1.0030310153961182,0.995274007320404,1.0004119873046875,3313674,415094511.7753387,,,0.0441027568604202
2025-10-08,1.0004119873046875,1.004591941833496,0.9972220063209534,1.000404953956604,3116694,415091593.4734531,,,-0.0007030451626643952
2025-10-09,1.000404953956604,1.004060983657837,0.9911080002784728,1.0004220008850098,4825020,415098666.6458198,,,0.0017040027979087213
2025-10-10,1.0004220008850098,1.0125000476837158,0.9888370037078856,1.002416968345642,9742616,415926425.663692,,,0.1994125937721858
2025-10-11,1.002416968345642,1.0044740438461304,0.9959530234336852,1.0008729696273804,4670841,415285784.2057009,,,-0.1540275920119183
2025-10-12,1.0008729696273804,1.0035860538482666,0.9973610043525696,1.0015859603881836,4070374,415581620.8765042,,,0.07123688844037357
2025-10-13,1.0015889406204224,1.0035760402679443,0.994687020778656,1.001253962516785,4773675,415443867.1349581,,,-0.033147216966777915
2025-10-14,1.001253962516785,1.0048439502716064,0.9979339838027954,1.0005799531936646,6245094,415164204.7813848,,,-0.06731651991929155
2025-10-15,1.0005799531936646,1.0018409490585327,0.9986000061035156,1.0006330013275146,11352569,415186215.7023859,,,0.0053017386247633524
2025-10-16,1.0006330013275146,1.0033890008926392,0.9966729879379272,1.000251054763794,5391839,415027737.0711781,,,-0.03817049439844844
2025-10-17,1.000251054763794,1.003106951713562,0.9954839944839478,1.000514030456543,4505756,415136851.8840509,,,0.026290968801934156
2025-10-18,1.000514030456543,1.0034470558166504,0.9977880120277404,1.0004849433898926,2975941,415124782.9745581,,,-0.0029072122693873936
2025-10-19,1.0004849433898926,1.0029560327529907,0.9986119866371156,1.0005769729614258,3046046,415162968.2127893,,,0.009198496403284295
2025-10-20,1.0005769729614258,1.0027049779891968,0.9980689883232116,1.0006550550460815,4045332,415195366.3099931,,,0.007803705938247418
2025-10-21,1.000784993171692,1.0054240226745603,0.996840000152588,0.9994800090789796,6170585,414707812.0441331,,,-0.11742767511905283
2025-10-22,0.9994800090789796,1.004621982574463,0.9976930022239684,1.0005090236663818,4596929,415134774.4488103,,,0.10295499440258205
2025-10-23,1.0005090236663818,1.002372980117798,0.997842013835907,1.0005170106887815,3263529,415138088.4526464,,,0.0007982958884600322
2025-10-24,1.0005170106887815,1.0020270347595217,0.9978240132331848,1.0004069805145264,3275562,415092434.3400981,,,-0.010997331687478962
2025-10-25,1.0004069805145264,1.0015170574188232,0.9994490146636964,1.0003139972686768,1627620,415053853.3999164,,,-0.009294541887516772
2025-10-26,1.0003139972686768,1.0016039609909058,0.9981570243835448,0.9998990297317504,4716189,414881673.5886698,,,-0.04148372791538124
2025-10-27,0.9998990297317504,1.001109004020691,0.9988240003585817,1.0001310110092163,6090284,414977928.0881487,,,0.023200470304307608
2025-10-28,1.0001310110092163,1.0012600421905518,0.9987239837646484,1.0004069805145264,3223627,415092434.3400981,,,0.027593335500264438
